Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8389877641824249,579.0,0.8799384299640841,0.9159090909090909,0.47572815533980584,0.8001998001998002,0.7679438691031953,0.8545092177379173,0.8975501113585747,0.7050359712230215,0.8001998001998002,0.9069275515600211,0.9350348027842227,0.358974358974359,0.8001998001998002
0.8808030112923463,380.0,0.9309432853364679,0.8871650211565585,0.46846846846846846,0.8147036759189797,0.7753201127201186,0.8964346349745331,0.832010582010582,0.8387096774193549,0.900497512437811,0.9682151589242054,0.9501510574018127,0.325,0.7438356164383562
0.8597578978447004,475.0,0.8681462140992167,0.9340584636301835,0.5433526011560693,0.8462757527733756,0.7979582579147113,0.8245505269683819,0.950207468879668,0.8785046728971962,0.8485169491525424,0.9166092350103378,0.9184491978609626,0.39330543933054396,0.8440463645943098
0.890027116601386,365.0,0.9114369501466275,0.9497655726724715,0.498220640569395,0.8541953232462174,0.8034046216586779,0.8543155579989005,0.9529569892473119,0.7608695652173914,0.9352409638554217,0.9767441860465116,0.9465954606141522,0.37037037037037035,0.7860759493670886
0.8925552222525225,394.0,0.923790589794566,0.9491173416407062,0.4666666666666667,0.841168996188056,0.7951858985724987,0.8727045075125208,0.9067460317460317,0.7590361445783133,0.9678362573099415,0.9812294697325199,0.9956427015250545,0.33689839572192515,0.7438202247191011
0.8752057048820625,455.0,0.9185149469623916,0.9094827586206896,0.4017094017094017,0.7495256166982922,0.7448081809976937,0.8627717391304348,0.9419642857142857,0.49473684210526314,0.883668903803132,0.9819587628865979,0.8791666666666667,0.3381294964028777,0.6507413509060955
0.8480891719745223,477.0,0.8823346786712201,0.8731466227347611,0.4794007490636704,0.8212927756653993,0.7640437065337626,0.8106103822019395,0.9330985915492958,0.7710843373493976,0.8804347826086957,0.967983651226158,0.8204334365325078,0.34782608695652173,0.7695961995249406
0.9070214812439884,290.0,0.9426229508196722,0.9396551724137931,0.3675675675675676,0.8501228501228502,0.7749921352309708,0.9041769041769042,0.8934426229508197,1.0,0.9234875444839857,0.9844836811128946,0.990909090909091,0.2251655629139073,0.787556904400607
0.7737835875090777,623.0,0.8011744966442953,0.8275154004106776,0.5038961038961038,0.7660056657223796,0.7246479166683641,0.6711173576950106,0.9549763033175356,0.6783216783216783,0.8825065274151436,0.9937565036420395,0.730072463768116,0.40082644628099173,0.6766766766766766
0.8933333333333333,320.0,0.940857297883885,0.8853503184713376,0.4057971014492754,0.8360515021459227,0.7670140549876052,0.9213602550478215,0.805019305019305,0.9545454545454546,0.8758992805755396,0.9611973392461197,0.9834905660377359,0.25766871165644173,0.7996715927750411
