Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8723581757508343,459.0,0.9010872447626624,0.9024390243902439,0.8506616257088847,0.8100502512562814,0.8660595365295182,0.9037234042553192,0.8641188959660298,0.87890625,0.8149646107178968,0.8984664198836594,0.9443155452436195,0.8241758241758241,0.8051948051948052
0.904642409033877,304.0,0.9438607024917443,0.9044222539229672,0.8317460317460318,0.8237951807228916,0.8759560422209087,0.9274336283185841,0.8567567567567568,0.8451612903225807,0.9147157190635451,0.960880195599022,0.9577039274924471,0.81875,0.7493150684931507
0.8928255093002657,363.0,0.896037927531324,0.9431664411366711,0.879837067209776,0.8509719222462203,0.8925033395309978,0.8808255659121171,0.9547945205479452,0.8571428571428571,0.8726467331118494,0.9117849758787043,0.9318181818181818,0.9037656903765691,0.8303477344573235
0.9165411268454353,277.0,0.9294755877034359,0.9551451187335093,0.8743169398907104,0.8567454798331016,0.9039207815401893,0.8928778228141285,0.9439374185136897,0.903954802259887,0.9506172839506173,0.9692017598994344,0.9666221628838452,0.8465608465608465,0.779746835443038
0.9206435778565585,291.0,0.9427670121676431,0.9471502590673575,0.9030470914127424,0.845859872611465,0.909706058814802,0.906805374945817,0.9031620553359684,0.9367816091954023,0.9764705882352941,0.981698732989207,0.9956427015250545,0.8716577540106952,0.7460674157303371
0.8974218321448162,374.0,0.9324821998526884,0.9135278514588859,0.7418181818181818,0.7743153918791312,0.8405359062522217,0.890295358649789,0.9308108108108109,0.75,0.9070796460176991,0.9788659793814433,0.896875,0.7338129496402878,0.6754530477759473
0.880891719745223,374.0,0.9067688378033205,0.8807785888077859,0.9129287598944591,0.8203125,0.8801971716263914,0.8533653846153846,0.9250425894378195,0.8871794871794871,0.9077809798270894,0.9673024523160763,0.8405572755417957,0.9402173913043478,0.7482185273159145
0.9333119589612056,208.0,0.9607124148768988,0.9248677248677248,0.9065743944636678,0.8583473861720068,0.9126254800950746,0.9409953822473063,0.8653465346534653,0.9492753623188406,0.9658444022770398,0.9812734082397003,0.9931818181818182,0.8675496688741722,0.7723823975720789
0.8318809005083515,463.0,0.830122591943958,0.8700906344410876,0.8571428571428571,0.8061051441492368,0.8408653069192848,0.7165532879818595,0.9795918367346939,0.9,0.925974025974026,0.9864724245577523,0.782608695652174,0.8181818181818182,0.7137137137137137
0.9093333333333333,272.0,0.9587828492392808,0.8397291196388262,0.8580645161290322,0.8242220353238016,0.8701996300827352,0.9569298729983434,0.8051948051948052,0.9047619047619048,0.8448275862068966,0.9606430155210643,0.8773584905660378,0.8159509202453987,0.8045977011494253
