Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8256395995550612,627.0,0.8704032462591935,0.8976377952755905,0.27728613569321536,0.7986145472538347,0.7109854311204585,0.8362573099415205,0.87117903930131,0.7121212121212122,0.7911764705882353,0.9074563722897938,0.925754060324826,0.17216117216117216,0.8061938061938062
0.859159347553325,449.0,0.9200348938644954,0.8887333799860042,0.024691358024691357,0.7726597325408618,0.6515298411040132,0.877426511369939,0.8279009126466753,1.0,0.8441558441558441,0.9669926650366748,0.959214501510574,0.0125,0.7123287671232876
0.8382049010924122,548.0,0.8628332797944105,0.9280868385345997,0.22382671480144403,0.8178010471204189,0.7081369700627183,0.8080625752105897,0.9421487603305785,0.8157894736842105,0.8126951092611863,0.9255685733976567,0.9144385026737968,0.1297071129707113,0.8229715489989463
0.8725519734859898,423.0,0.8972343522561863,0.9460526315789474,0.1990521327014218,0.8355978260869565,0.719484235655878,0.8356832971800434,0.9325551232166018,0.9545454545454546,0.9017595307917888,0.9685732243871779,0.9599465954606141,0.1111111111111111,0.7784810126582279
0.8778292882465231,448.0,0.9180184129767646,0.930327868852459,0.19138755980861244,0.8204158790170132,0.7150374301637122,0.8613739201974496,0.8781431334622823,0.9090909090909091,0.9340028694404591,0.982637259502581,0.9891067538126361,0.10695187165775401,0.7314606741573034
0.8672517827756445,484.0,0.9062125209882466,0.8981972428419936,0.12987012987012986,0.7682363804247461,0.675629068531279,0.8474652310453118,0.9146868250539957,0.6666666666666666,0.8739495798319328,0.9737113402061855,0.8822916666666667,0.07194244604316546,0.685337726523888
0.8289808917197452,537.0,0.8661800486618005,0.8573784006595219,0.2807017543859649,0.8085106382978723,0.70319271050129,0.7824175824175824,0.9171075837742504,0.7272727272727273,0.8843441466854725,0.9700272479564033,0.804953560371517,0.17391304347826086,0.7446555819477435
0.8935556268034627,332.0,0.9385047205919878,0.9360341151385928,0.0641025641025641,0.8228571428571428,0.6903746356725718,0.8970731707317073,0.8815261044176707,1.0,0.8904593639575972,0.9839486356340289,0.9977272727272727,0.033112582781456956,0.7647951441578149
0.7574437182280319,668.0,0.7709179528838342,0.8341810783316378,0.2585034013605442,0.7789711701526286,0.6606434006821612,0.6322451698867422,0.951276102088167,0.7307692307692307,0.8948051948051948,0.9875130072840791,0.7427536231884058,0.15702479338842976,0.6896896896896897
0.8816666666666667,355.0,0.9393694421988682,0.8886509635974305,0.05952380952380952,0.8121314237573716,0.67491890976937,0.9140010487676979,0.8137254901960784,1.0,0.8339100346020761,0.9661862527716186,0.9787735849056604,0.03067484662576687,0.7914614121510674
