Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8303670745272526,610.0,0.8750953955736454,0.9017857142857143,0.4207920792079208,0.7924528301886793,0.7475315048139899,0.8431372549019608,0.8688172043010752,0.648854961832061,0.809375,0.9095716552088842,0.9373549883990719,0.31135531135531136,0.7762237762237763
0.8688833124215809,418.0,0.9249057697883445,0.894550601556971,0.14857142857142858,0.7916355489171023,0.6899158372084616,0.8797573083287369,0.8415446071904128,0.8666666666666667,0.8702791461412152,0.9749388753056235,0.9546827794561934,0.08125,0.726027397260274
0.852671981104222,499.0,0.8667736757624398,0.9373737373737374,0.4129032258064516,0.8347639484978541,0.7629536468601208,0.8112980769230769,0.9443690637720489,0.9014084507042254,0.8502732240437159,0.9303928325292902,0.93048128342246,0.26778242677824265,0.8198103266596417
0.8824947273275083,390.0,0.9033197437390798,0.9499341238471674,0.4453125,0.8391608391608392,0.7844318016867715,0.8415626695604992,0.9375812743823146,0.8507462686567164,0.9375,0.9748585795097423,0.9626168224299065,0.30158730158730157,0.759493670886076
0.8884646850286337,409.0,0.9211162381894089,0.94129763130793,0.43824701195219123,0.8327994875080077,0.7833650922393844,0.8661157024793389,0.892578125,0.859375,0.9687034277198212,0.983575786015955,0.9956427015250545,0.29411764705882354,0.7303370786516854
0.8710916072408118,470.0,0.9142581888246628,0.9072602013778485,0.3394495412844037,0.7439613526570048,0.72623232103598,0.8580470162748643,0.9234088457389428,0.46835443037974683,0.8995327102803738,0.9783505154639175,0.8916666666666667,0.26618705035971224,0.6342668863261944
0.8363057324840765,514.0,0.8725939505041247,0.8657937806873978,0.3937007874015748,0.8086218158066623,0.7351775835999399,0.7911357340720222,0.9184027777777778,0.7142857142857143,0.8984034833091437,0.9727520435967303,0.8188854489164087,0.2717391304347826,0.7351543942992874
0.8948380891311317,328.0,0.9402756508422665,0.9306296691568837,0.147239263803681,0.8213114754098361,0.7098640148031669,0.8989751098096632,0.8772635814889336,1.0,0.893048128342246,0.985553772070626,0.990909090909091,0.07947019867549669,0.7602427921092565
0.7654320987654321,646.0,0.7892116182572614,0.8462311557788945,0.39690721649484534,0.7685131195335277,0.7002157775161322,0.6563146997929606,0.9503386004514672,0.5273972602739726,0.9203910614525139,0.9895941727367326,0.7626811594202898,0.3181818181818182,0.6596596596596597
0.8843333333333333,347.0,0.9403830590774211,0.8831725616291533,0.1787709497206704,0.8162574089754445,0.7046459948506723,0.9159222280609564,0.8094302554027505,1.0,0.8426573426573427,0.9661862527716186,0.9716981132075472,0.09815950920245399,0.7914614121510674
