Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8681868743047831,474.0,0.8966065747613998,0.9153674832962138,0.7803030303030303,0.8164493480441324,0.852181609101194,0.898989898989899,0.880085653104925,0.807843137254902,0.8197381671701913,0.8942358540454786,0.9535962877030162,0.7545787545787546,0.8131868131868132
0.886762860727729,361.0,0.9371601208459215,0.8830449826989619,0.7463556851311953,0.7981220657276995,0.8411707136009445,0.9265232974910395,0.8148148148148148,0.6994535519125683,0.9306569343065694,0.9480440097799511,0.9637462235649547,0.8,0.6986301369863014
0.881901387658695,400.0,0.8891177480260899,0.9362843729040912,0.8188976377952756,0.8442534908700322,0.8721383123988722,0.8857729138166894,0.9394347240915208,0.7732342007434945,0.8608981380065718,0.892487939352171,0.9331550802139037,0.8702928870292888,0.8282402528977871
0.9078035552877373,306.0,0.9211165048543689,0.9566360052562418,0.8031088082901554,0.8535564853556485,0.8836044509391037,0.8903225806451613,0.9417852522639069,0.7868020304568528,0.9503105590062112,0.9541169076052797,0.9719626168224299,0.8201058201058201,0.7746835443037975
0.9091900736296701,333.0,0.9396277802995915,0.9287169042769857,0.8534704370179949,0.8246628131021194,0.8866194836741729,0.9098901098901099,0.8718929254302104,0.8217821782178217,0.9625187406296851,0.9713749413420929,0.9934640522875817,0.8877005347593583,0.7213483146067415
0.8869994514536478,412.0,0.9201075006107989,0.9134360063728093,0.6592592592592592,0.768642447418738,0.8153613034154014,0.8745935903390618,0.9317443120260022,0.6793893129770993,0.9157175398633257,0.9706185567010309,0.8958333333333334,0.6402877697841727,0.6622734761120264
0.8678343949044586,415.0,0.8939297124600639,0.8681408681408681,0.844559585492228,0.8204795852235904,0.8567774378291877,0.8417569193742479,0.9217391304347826,0.806930693069307,0.9029957203994294,0.9529972752043597,0.8204334365325078,0.8858695652173914,0.7517814726840855
0.9268996473228599,228.0,0.953231739358907,0.9452201933404941,0.8065573770491803,0.8595317725752508,0.8911352705809581,0.9364997418688694,0.8961303462321792,0.7987012987012987,0.957169459962756,0.9705724986623863,1.0,0.8145695364238411,0.779969650986343
0.7952069716775599,564.0,0.8003464703334777,0.8335015136226034,0.7394209354120267,0.7811256395679363,0.788598639734011,0.685459940652819,0.9407744874715261,0.8019323671497585,0.9039473684210526,0.9614984391259105,0.7481884057971014,0.6859504132231405,0.6876876876876877
0.9153333333333333,254.0,0.9543683917640512,0.8910256410256411,0.7912772585669782,0.8476936466492603,0.8710912345014827,0.9581005586592178,0.814453125,0.8037974683544303,0.9018518518518519,0.9506651884700665,0.9834905660377359,0.7791411042944786,0.7996715927750411
