Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8542825361512792,524.0,0.8931259407927747,0.8792165397170838,0.6555023923444976,0.8036383092562868,0.8078707955276607,0.8496420047732697,0.8278688524590164,0.9448275862068966,0.8652073732718893,0.9413008989952406,0.9373549883990719,0.5018315018315018,0.7502497502497503
0.886762860727729,361.0,0.93270643549809,0.8968858131487889,0.6614785992217899,0.7977970102281668,0.8222169645242089,0.8981324278438031,0.8275862068965517,0.8762886597938144,0.9371534195933456,0.9700488997555012,0.9788519637462235,0.53125,0.6945205479452055
0.8677295541777384,448.0,0.8815319701395651,0.91672218520986,0.710997442455243,0.8373126041088285,0.8366410504783741,0.8331288343558282,0.9136786188579017,0.9144736842105263,0.8849765258215962,0.9359062715368711,0.9197860962566845,0.5815899581589958,0.7945205479452054
0.8915335944561615,360.0,0.9101482989241059,0.9414114513981359,0.6433566433566433,0.8433734939759037,0.8345724719136971,0.8468614718614719,0.9389110225763613,0.9484536082474226,0.9581320450885669,0.9836580766813325,0.9439252336448598,0.48677248677248675,0.7531645569620253
0.8892827924734115,406.0,0.9241924851680949,0.9279187817258884,0.5682656826568265,0.8172888015717092,0.8094164377806297,0.8690082644628099,0.8688212927756654,0.9166666666666666,0.9795918367346939,0.9868606288127639,0.9956427015250545,0.4117647058823529,0.701123595505618
0.8763027975863961,451.0,0.9148986889153754,0.9056603773584906,0.543778801843318,0.735609756097561,0.7749869060536863,0.8509977827050997,0.9385474860335196,0.7564102564102564,0.9019138755980861,0.9891752577319588,0.875,0.4244604316546763,0.6210873146622735
0.8471337579617835,480.0,0.8778252901649358,0.8535773710482529,0.678082191780822,0.8082010582010583,0.8044214777987672,0.7956810631229236,0.9226618705035972,0.9166666666666666,0.9119402985074627,0.978882833787466,0.7941176470588235,0.5380434782608695,0.7256532066508313
0.9166399487015069,260.0,0.9469891919711786,0.9329073482428115,0.7219917012448133,0.8430034129692833,0.8612229136070216,0.9122459097669806,0.8777555110220441,0.9666666666666667,0.9629629629629629,0.9844836811128946,0.9954545454545455,0.5761589403973509,0.7496206373292867
0.761437908496732,657.0,0.7688603531300161,0.8304568527918782,0.5714285714285714,0.7495538370017847,0.7300749035880627,0.6257348138471587,0.9445727482678984,0.9259259259259259,0.9237536656891495,0.9968782518210197,0.7409420289855072,0.4132231404958678,0.6306306306306306
0.9166666666666666,250.0,0.9538629538629538,0.8952991452991453,0.7443609022556391,0.8546255506607929,0.8620371380196328,0.9397525551371705,0.818359375,0.9611650485436893,0.9220532319391636,0.9684035476718403,0.9882075471698113,0.6073619631901841,0.7963875205254516
