Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8300889877641824,611.0,0.8720040795512494,0.905788876276958,0.34759358288770054,0.8049627791563275,0.7325873294680589,0.8419497784342689,0.8866666666666667,0.6435643564356436,0.7998027613412229,0.9042834479111581,0.925754060324826,0.23809523809523808,0.8101898101898102
0.8666875784190715,425.0,0.9221347331583553,0.8923293455313159,0.12790697674418605,0.793205317577548,0.6838940932528513,0.8817624093697713,0.8353096179183136,0.9166666666666666,0.8605769230769231,0.9663814180929096,0.9577039274924471,0.06875,0.7356164383561644
0.8470622970180101,518.0,0.8654781199351702,0.9318028359216746,0.3540983606557377,0.8302679978980557,0.7454118286026595,0.8170134638922889,0.9413369713506139,0.8181818181818182,0.8280922431865828,0.9200551343900758,0.9224598930481284,0.22594142259414227,0.8324552160168599
0.8827960228984634,389.0,0.9001168224299065,0.9504950495049505,0.3559322033898305,0.8571428571428571,0.7659217331168862,0.8406983087834151,0.9399477806788512,0.8936170212765957,0.9316493313521546,0.9685732243871779,0.9612817089452603,0.2222222222222222,0.7936708860759494
0.8873738751022634,413.0,0.9203695556533216,0.9420289855072463,0.33043478260869563,0.8404522613065326,0.758321396268949,0.8662525879917184,0.8974358974358975,0.8837209302325582,0.9529914529914529,0.981698732989207,0.9912854030501089,0.20320855614973263,0.751685393258427
0.8672517827756445,484.0,0.9082590898145919,0.8961108151305275,0.19540229885057472,0.7683823529411765,0.6920386391842177,0.8522367826479892,0.9171210468920392,0.4857142857142857,0.8690228690228691,0.9721649484536082,0.8760416666666667,0.1223021582733813,0.6886326194398682
0.8378980891719745,509.0,0.8695652173913043,0.8606965174129353,0.37656903765690375,0.8247291268323773,0.7328899748233801,0.7897664071190211,0.9267857142857143,0.8181818181818182,0.889958734525447,0.9673024523160763,0.8034055727554179,0.24456521739130435,0.7684085510688836
0.9002885540237255,311.0,0.9387129724208376,0.9397849462365592,0.23255813953488372,0.840983606557377,0.7380099161874143,0.8978993649242795,0.8918367346938776,0.9523809523809523,0.9144385026737968,0.9834135901551632,0.9931818181818182,0.13245033112582782,0.7784522003034902
0.7672476397966594,641.0,0.7786447638603696,0.8428571428571429,0.334384858044164,0.7871621621621622,0.6857622317309596,0.6431478968792401,0.9649532710280374,0.7066666666666667,0.8996138996138996,0.9864724245577523,0.7481884057971014,0.2190082644628099,0.6996996996996997
0.886,342.0,0.9402864090786274,0.8848614072494669,0.21621621621621623,0.8214285714285714,0.7156981509932205,0.9172377438060095,0.8073929961089494,0.9090909090909091,0.8518518518518519,0.9645232815964523,0.9787735849056604,0.12269938650306748,0.7931034482758621
