Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8164627363737486,660.0,0.8727548697192006,0.8916201117318435,0.0,0.7841622404635442,0.6371343054786471,0.8365664403491756,0.8599137931034483,0.0,0.7588785046728972,0.9122157588577472,0.925754060324826,0.0,0.8111888111888111
0.8572772898368883,455.0,0.9194202898550725,0.888268156424581,0.0,0.7661169415292354,0.6434513469522222,0.8743109151047409,0.825974025974026,0.0,0.8460264900662252,0.969437652811736,0.9607250755287009,0.0,0.7
0.8293475051668143,578.0,0.8635490070467648,0.9253731343283582,0.0,0.8035069623517277,0.6481072759317127,0.8067025733093955,0.9393939393939394,0.0,0.7868686868686868,0.9290144727773949,0.9117647058823529,0.0,0.8208640674394099
0.8629105152154264,455.0,0.896431679721497,0.942649967040211,0.0,0.8140161725067385,0.6632744548171117,0.8324353448275862,0.9309895833333334,0.0,0.8703170028818443,0.9710873664362036,0.9546061415220294,0.0,0.7645569620253164
0.8699209162803382,477.0,0.9180184129767646,0.926530612244898,0.0,0.8,0.6611372563054156,0.8613739201974496,0.8714011516314779,0.0,0.8979020979020979,0.982637259502581,0.9891067538126361,0.0,0.7213483146067415
0.8653318705430609,491.0,0.9065196548418025,0.8975039830058418,0.014285714285714285,0.7620783956244302,0.6450969369394473,0.8472222222222222,0.9154929577464789,1.0,0.8530612244897959,0.9747422680412371,0.8802083333333334,0.007194244604316547,0.6886326194398682
0.8184713375796179,570.0,0.8617246596066566,0.8497925311203319,0.03208556149732621,0.7972204674668352,0.6352058049227874,0.7751769188894937,0.9159212880143113,1.0,0.8515519568151148,0.9700272479564033,0.7925696594427245,0.016304347826086956,0.7494061757719715
0.8906700865662072,341.0,0.9378185524974516,0.9350372736954207,0.0,0.815359477124183,0.6720538258292639,0.8953771289537713,0.8797595190380761,0.0,0.8831858407079646,0.9844836811128946,0.9977272727272727,0.0,0.7572078907435509
0.7450980392156863,702.0,0.7647058823529411,0.8319838056680162,0.10606060606060606,0.7643742953776775,0.6167811473648102,0.6239316239316239,0.9426605504587156,0.6363636363636364,0.8748387096774194,0.9875130072840791,0.7445652173913043,0.05785123966942149,0.6786786786786787
0.8796666666666667,361.0,0.9387096774193548,0.8905579399141631,0.0,0.8067510548523207,0.6590046680464596,0.9112734864300627,0.8169291338582677,0.0,0.8298611111111112,0.967849223946785,0.9787735849056604,0.0,0.7848932676518884
