Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8837597330367074,418.0,0.9079263410728583,0.9105322763306908,0.9193245778611632,0.8181370133070478,0.8889800521429401,0.9164870689655172,0.8893805309734514,0.9423076923076923,0.8073929961089494,0.8995240613432046,0.9327146171693735,0.8974358974358975,0.8291708291708292
0.9093475533249686,289.0,0.9467989179440938,0.9086987778576564,0.8562300319488818,0.8297397769516729,0.8853668761755762,0.9314015375517445,0.8669410150891632,0.8758169934640523,0.9073170731707317,0.9627139364303179,0.9546827794561934,0.8375,0.7643835616438356
0.899911426040744,339.0,0.9039509536784741,0.943758573388203,0.9098360655737705,0.857293868921776,0.9037098653905558,0.8936026936026936,0.9690140845070423,0.891566265060241,0.8600212089077413,0.9145416953824949,0.9197860962566845,0.9288702928870293,0.8545837723919916
0.9273877673998192,241.0,0.9382566585956417,0.9621262458471761,0.8980716253443526,0.8744884038199181,0.9182357334017721,0.9048453006421483,0.9576719576719577,0.9367816091954023,0.9482248520710059,0.9742300439974858,0.9666221628838452,0.8624338624338624,0.8113924050632911
0.9269157349331879,268.0,0.9448961156278229,0.9600840336134454,0.9141274238227147,0.8600125549278091,0.9197800319979481,0.9107531562908141,0.9269776876267748,0.9482758620689655,0.9743954480796586,0.981698732989207,0.9956427015250545,0.8823529411764706,0.7696629213483146
0.9051014810751509,346.0,0.9385724944043771,0.9147121535181236,0.7758007117437722,0.800718132854578,0.8574508731302126,0.9067755886592984,0.9366812227074236,0.7676056338028169,0.8796844181459567,0.972680412371134,0.89375,0.7841726618705036,0.7347611202635914
0.8831210191082802,367.0,0.910375843238034,0.8778501628664495,0.9386666666666666,0.819693094629156,0.8866464418500766,0.8613981762917933,0.9261168384879725,0.9214659685863874,0.8878116343490304,0.965258855585831,0.8343653250773994,0.9565217391304348,0.7612826603325415
0.9374799615261302,195.0,0.9633891213389121,0.9260042283298098,0.9154929577464789,0.8682432432432432,0.9182823876646109,0.9421994884910486,0.8656126482213439,0.9774436090225563,0.979047619047619,0.985553772070626,0.9954545454545455,0.8609271523178808,0.779969650986343
0.8435003631082062,431.0,0.8478066248880931,0.868421052631579,0.8870292887029289,0.8130530973451328,0.8540775158919335,0.7439120188531029,0.9839449541284404,0.8983050847457628,0.9085290482076638,0.9854318418314256,0.7771739130434783,0.8760330578512396,0.7357357357357357
0.9253333333333333,224.0,0.9609958506224067,0.8893662728249194,0.8704318936877077,0.8568950563746748,0.8944222683774272,0.9591385974599669,0.8165680473372781,0.9492753623188406,0.9080882352941176,0.9628603104212861,0.9764150943396226,0.803680981595092,0.8111658456486043
