Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8695773081201335,469.0,0.8988645365724848,0.9014396456256921,0.8483685220729367,0.8046441191317516,0.8633292058507164,0.8976793248945147,0.8622881355932204,0.8911290322580645,0.813265306122449,0.9000528820729773,0.9443155452436195,0.8095238095238095,0.7962037962037962
0.9021329987452948,312.0,0.9442111577684463,0.898220640569395,0.8280254777070064,0.817838246409675,0.8720738806136307,0.9269729093050648,0.8492597577388964,0.8441558441558441,0.9123102866779089,0.9621026894865525,0.9531722054380665,0.8125,0.7410958904109589
0.8907587835842928,370.0,0.8939905469277515,0.9369491525423729,0.8788501026694046,0.8518918918918919,0.8904204235078552,0.8762409000661814,0.9504814305364512,0.8629032258064516,0.8745837957824639,0.912474155754652,0.9237967914438503,0.895397489539749,0.8303477344573235
0.9159385357035251,279.0,0.9305680793507665,0.951058201058201,0.8791208791208791,0.8543554006968641,0.9037756400566777,0.8917050691244239,0.9423328964613368,0.9142857142857143,0.9503875968992248,0.972972972972973,0.9599465954606141,0.8465608465608465,0.7759493670886076
0.9214616853013362,288.0,0.9439062851993693,0.9491173416407062,0.9030470914127424,0.8453214513049013,0.9103480423894297,0.9077123050259965,0.9067460317460317,0.9367816091954023,0.9750367107195301,0.9831065227592679,0.9956427015250545,0.8716577540106952,0.7460674157303371
0.8974218321448162,374.0,0.9315001227596367,0.9132517296434274,0.7333333333333333,0.7813084112149533,0.8398483992378377,0.8893577121425222,0.9336235038084875,0.7557251908396947,0.9028077753779697,0.9778350515463917,0.89375,0.7122302158273381,0.6886326194398682
0.8770700636942675,386.0,0.9041095890410958,0.8764227642276423,0.912,0.8138020833333334,0.8765836091505179,0.8491921005385996,0.922945205479452,0.8952879581151832,0.9005763688760807,0.9666212534059946,0.8343653250773994,0.9293478260869565,0.7422802850356295
0.9336325745431228,207.0,0.9609845509295627,0.9230769230769231,0.910958904109589,0.8590831918505942,0.9135258924916673,0.941025641025641,0.8605108055009824,0.9432624113475178,0.9749518304431599,0.9818084537185661,0.9954545454545455,0.8807947019867549,0.7678300455235205
0.8209876543209876,493.0,0.823836450630709,0.8525576730190572,0.8552631578947368,0.7904328018223234,0.8305225208417066,0.7077727952167414,0.9550561797752809,0.9112149532710281,0.916776750330251,0.9854318418314256,0.769927536231884,0.8057851239669421,0.6946946946946947
0.905,285.0,0.9590934217799889,0.8224513172966781,0.8516129032258064,0.8156797331109258,0.8622093438533498,0.9564498346196252,0.799554565701559,0.8979591836734694,0.8288135593220339,0.9617516629711752,0.8466981132075472,0.8098159509202454,0.8029556650246306
