Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8718020022246941,461.0,0.8992289284764691,0.9123196448390677,0.7992565055762082,0.821285140562249,0.8580225548634984,0.9042780748663102,0.874468085106383,0.8113207547169812,0.8254288597376388,0.8942358540454786,0.9535962877030162,0.7875457875457875,0.8171828171828172
0.8958594730238394,332.0,0.9380102812216511,0.8989399293286219,0.75,0.8244274809160306,0.8528444228665759,0.9281867145421903,0.8446215139442231,0.7010869565217391,0.9310344827586207,0.9480440097799511,0.9607250755287009,0.80625,0.7397260273972602
0.8869205786832005,383.0,0.8890420399724328,0.9453072248480756,0.8275862068965517,0.8539325842696629,0.8789670139966808,0.8890420399724328,0.9549795361527967,0.7632508833922261,0.8673913043478261,0.8890420399724328,0.9358288770053476,0.9037656903765691,0.8408851422550052
0.9135281711358842,287.0,0.9263990267639902,0.962425840474621,0.8020304568527918,0.8630993745656707,0.8884886746642684,0.8974661166764879,0.9505208333333334,0.7707317073170732,0.9568567026194145,0.957259585166562,0.9746328437917223,0.8359788359788359,0.7860759493670886
0.915734933187892,309.0,0.9391462306993642,0.9529780564263323,0.85785536159601,0.8422391857506362,0.8980547086180857,0.9098108227012759,0.9156626506024096,0.8037383177570093,0.9706744868035191,0.9704364148287189,0.9934640522875817,0.9197860962566845,0.7438202247191011
0.8897421832144816,402.0,0.9252704031465093,0.913619501854796,0.6618705035971223,0.7705382436260623,0.8178246630561224,0.8843984962406015,0.9298813376483279,0.6618705035971223,0.9026548672566371,0.9701030927835051,0.8979166666666667,0.6618705035971223,0.6721581548599671
0.8687898089171975,412.0,0.8977236293683873,0.8667763157894737,0.8354430379746836,0.8206451612903226,0.8551470361057169,0.8479709267110842,0.9245614035087719,0.7819905213270142,0.8983050847457628,0.9536784741144414,0.8157894736842105,0.8967391304347826,0.7553444180522565
0.9268996473228599,228.0,0.9527062532842879,0.9439655172413793,0.8193548387096774,0.8592964824120602,0.8938307729118512,0.9359834796076407,0.8975409836065574,0.7987421383647799,0.9588785046728971,0.9700374531835206,0.9954545454545455,0.8410596026490066,0.7784522003034902
0.8155410312273057,508.0,0.8161474330846863,0.863773965691221,0.7627494456762749,0.8013430330162283,0.8110034693671027,0.7056145675265554,0.9749430523917996,0.8229665071770335,0.9086294416243654,0.967741935483871,0.7753623188405797,0.7107438016528925,0.7167167167167167
0.911,267.0,0.9549248747913188,0.8705114254624592,0.8024691358024691,0.8374892519346517,0.8663486719977247,0.958659217877095,0.8080808080808081,0.8074534161490683,0.8790613718411552,0.9512195121951219,0.9433962264150944,0.7975460122699386,0.7996715927750411
