Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.767797552836485,835.0,0.8615673392773345,0.686046511627907,0.10416666666666667,0.6906832298136646,0.5856159368463932,0.7743568114719528,0.589018302828619,1.0,0.9129720853858785,0.9709148598625066,0.8213457076566125,0.054945054945054944,0.5554445554445554
0.8469259723964868,488.0,0.9239161642262418,0.8380462724935732,0.09523809523809523,0.737382378100941,0.6486457275147128,0.871142393069843,0.7293064876957495,1.0,0.9817767653758542,0.9834963325183375,0.9848942598187311,0.05,0.5904109589041096
0.8104517271922055,642.0,0.8574923547400611,0.8317698561601,0.088,0.8060422960725075,0.6458261267431672,0.7707531610775151,0.781433607520564,1.0,0.9447592067988668,0.9662301860785665,0.8890374331550802,0.04602510460251046,0.702845100105374
0.8189213618559807,601.0,0.8754152823920266,0.8336569579288026,0.07142857142857142,0.756420233463035,0.6342302613031089,0.7822859970311727,0.8090452261306532,1.0,0.9818181818181818,0.9937146448774355,0.8598130841121495,0.037037037037037035,0.6151898734177215
0.8333787837469321,611.0,0.9094039165052722,0.8083182640144665,0.06217616580310881,0.7060518731988472,0.6214875548804237,0.839825119236884,0.6908809891808346,1.0,0.9839357429718876,0.991553261379634,0.9738562091503268,0.03208556149732621,0.550561797752809
0.8280307185957213,627.0,0.8817204301075269,0.8660998937300743,0.08275862068965517,0.6062639821029083,0.6092107316575411,0.7926779103249691,0.8839479392624728,1.0,0.9442508710801394,0.993298969072165,0.8489583333333334,0.04316546762589928,0.4464579901153213
0.778343949044586,696.0,0.8443287037037037,0.7003311258278145,0.11282051282051282,0.7755102040816326,0.608247636608416,0.7339034205231388,0.7526690391459074,1.0,0.9516407599309153,0.9938692098092643,0.6547987616099071,0.059782608695652176,0.6543942992874109
0.8842577749278615,361.0,0.9369959677419355,0.875882946518668,0.1125,0.8150134048257373,0.6850980797715852,0.8856598380181039,0.7876588021778584,1.0,0.991304347826087,0.994649545211343,0.9863636363636363,0.059602649006622516,0.6919575113808801
0.6245461147421931,1034.0,0.6938923021322733,0.5895953757225434,0.0,0.621492128678987,0.47624495163345093,0.53156146179402,0.6296296296296297,0.0,0.9826839826839827,0.9989594172736732,0.5543478260869565,0.0,0.4544544544544545
0.878,366.0,0.9394505201387037,0.8451548451548452,0.08235294117647059,0.8203703703703704,0.6718321692100975,0.9053984575835475,0.733102253032929,1.0,0.940552016985138,0.9761640798226164,0.9976415094339622,0.04294478527607362,0.7274220032840722
