Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8309232480533927,608.0,0.8744939271255061,0.9,0.358695652173913,0.8002028397565923,0.7333481047640029,0.8384279475982532,0.8635394456289979,0.6947368421052632,0.8125643666323378,0.9138022210470651,0.9396751740139211,0.24175824175824176,0.7882117882117882
0.8638644918444166,434.0,0.9220063786604813,0.8907681465821,0.10650887573964497,0.7811799850634802,0.6751158465114266,0.8769994484280199,0.8348745046235139,1.0,0.8587848932676518,0.9718826405867971,0.9546827794561934,0.05625,0.7164383561643836
0.8470622970180101,518.0,0.8647265749920051,0.936026936026936,0.3263888888888889,0.8271077908217717,0.7385625476824005,0.8066825775656324,0.9430122116689281,0.9591836734693877,0.8378378378378378,0.9317711922811854,0.929144385026738,0.19665271966527198,0.8166491043203372
0.8776739981922266,406.0,0.89988358556461,0.9468852459016394,0.39344262295081966,0.8332170272156315,0.768357120408175,0.8379403794037941,0.9304123711340206,0.8727272727272727,0.9284603421461898,0.9717159019484601,0.9639519359145527,0.25396825396825395,0.7556962025316456
0.8838287428415599,426.0,0.9186938417707649,0.9382716049382716,0.3900414937759336,0.8241335044929397,0.7677851112444775,0.8618421052631579,0.8888888888888888,0.8703703703703703,0.9610778443113772,0.983575786015955,0.9934640522875817,0.25133689839572193,0.7213483146067415
0.8708173340647285,471.0,0.9138721351025332,0.9047869542346134,0.26666666666666666,0.7516650808753568,0.7092477092197925,0.8589569160997732,0.9139213602550478,0.4642857142857143,0.8896396396396397,0.9762886597938144,0.8958333333333334,0.18705035971223022,0.6507413509060955
0.8321656050955414,527.0,0.8655538694992413,0.8685714285714285,0.3728813559322034,0.8018372703412073,0.7272109810860201,0.7805145046524357,0.918825561312608,0.8461538461538461,0.8958944281524927,0.9713896457765667,0.8235294117647058,0.2391304347826087,0.7256532066508313
0.8909907021481244,340.0,0.9399437771530795,0.9169295478443743,0.12422360248447205,0.8145094806265457,0.6989016020271179,0.899706457925636,0.8532289628180039,1.0,0.8916967509025271,0.9839486356340289,0.990909090909091,0.06622516556291391,0.7496206373292867
0.7603485838779956,660.0,0.7785509619320508,0.847457627118644,0.36827195467422097,0.7641895845523698,0.6896175320693214,0.6417004048582996,0.9423503325942351,0.5855855855855856,0.9197183098591549,0.9895941727367326,0.769927536231884,0.26859504132231404,0.6536536536536537
0.8606666666666667,418.0,0.9386767079074771,0.8068571428571428,0.11560693641618497,0.7682333873581848,0.6573435436347475,0.9117032392894462,0.7827050997782705,1.0,0.7584,0.9672949002217295,0.8325471698113207,0.06134969325153374,0.7783251231527094
