Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8729143492769744,457.0,0.8982869379014989,0.9177001127395716,0.8173598553345389,0.8214285714285714,0.8636938693510452,0.9094850948509485,0.8925438596491229,0.8071428571428572,0.8157635467980295,0.8873611845584347,0.9443155452436195,0.8278388278388278,0.8271728271728271
0.9011919698870765,315.0,0.9404978749241044,0.9049320943531094,0.750733137829912,0.8390461997019374,0.8588023267022658,0.9342581423401689,0.858887381275441,0.7071823204419889,0.9199346405228758,0.9468215158924206,0.9561933534743202,0.8,0.7712328767123288
0.8889873043991733,376.0,0.8903493600830162,0.9488752556237219,0.8358778625954199,0.8551797040169133,0.8825705455797679,0.89375,0.9680111265646731,0.7684210526315789,0.8579003181336161,0.8869745003445899,0.93048128342246,0.9163179916317992,0.8524762908324552
0.9159385357035251,279.0,0.9280487804878049,0.9644268774703557,0.8113695090439277,0.8657949070887818,0.8924100185227175,0.9011249259917111,0.951885565669701,0.7929292929292929,0.9487179487179487,0.9566310496543055,0.9773030707610146,0.8306878306878307,0.7962025316455696
0.9214616853013362,288.0,0.9421939007737824,0.9580712788259959,0.8730964467005076,0.8542713567839196,0.9069082457710513,0.9147149801148917,0.9232323232323232,0.8309178743961353,0.9686609686609686,0.9713749413420929,0.9956427015250545,0.9197860962566845,0.7640449438202247
0.892210641799232,393.0,0.9298072170044488,0.9126521969295924,0.6805555555555556,0.7708138447146866,0.8234572035510709,0.8931623931623932,0.9278794402583423,0.6577181208053692,0.8917748917748918,0.9695876288659794,0.8979166666666667,0.7050359712230215,0.6787479406919276
0.8681528662420382,414.0,0.8961960025789814,0.8769611890999174,0.8312342569269522,0.8152866242038217,0.8549195182024181,0.8506731946144431,0.9398230088495575,0.7746478873239436,0.8791208791208791,0.946866485013624,0.8219814241486069,0.8967391304347826,0.7600950118764845
0.9285027252324463,223.0,0.9575533878196678,0.9297872340425531,0.8223684210526315,0.8626144879267277,0.893080882710395,0.9438669438669439,0.874,0.8169934640522876,0.955719557195572,0.9716425896201177,0.9931818181818182,0.8278145695364238,0.7860394537177542
0.8264342774146696,478.0,0.8261063924899419,0.8761329305135952,0.7855626326963907,0.8101826231322634,0.8244961447080478,0.7241379310344828,0.9863945578231292,0.8078602620087336,0.905940594059406,0.9614984391259105,0.7880434782608695,0.7644628099173554,0.7327327327327328
0.9013333333333333,296.0,0.9435728048444811,0.8288288288288288,0.8,0.8524590163934426,0.8562151625166882,0.9371241115363587,0.7931034482758621,0.8152866242038217,0.8981818181818182,0.950110864745011,0.8679245283018868,0.7852760736196319,0.8111658456486043
