Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8292547274749722,614.0,0.8754484879548949,0.9020044543429844,0.4282238442822384,0.7884906612821807,0.7485418619655746,0.8493286921929388,0.867237687366167,0.6376811594202898,0.7969387755102041,0.9032258064516129,0.9396751740139211,0.32234432234432236,0.7802197802197802
0.8710790464240903,411.0,0.9258610624635143,0.8933428775948461,0.1787709497206704,0.8020378457059679,0.7000031838712497,0.8860335195530726,0.8489795918367347,0.8421052631578947,0.8555900621118012,0.969437652811736,0.9425981873111783,0.1,0.7547945205479452
0.8576911721287275,482.0,0.8693679092382496,0.9423728813559322,0.44936708860759494,0.8408851422550052,0.7754982553641955,0.8206854345165239,0.9559834938101788,0.922077922077922,0.8408851422550052,0.9241902136457616,0.929144385026738,0.29707112970711297,0.8408851422550052
0.8867128653208798,376.0,0.9075975359342916,0.951878707976269,0.4496124031007752,0.8473177441540578,0.7891015977913484,0.8509350935093509,0.9401041666666666,0.8405797101449275,0.927710843373494,0.9723444374607165,0.9639519359145527,0.30687830687830686,0.779746835443038
0.8911917098445595,399.0,0.9227042501651619,0.9432404540763674,0.4426877470355731,0.8402291534054742,0.7872154011706443,0.8692946058091287,0.8960784313725491,0.8484848484848485,0.9691629955947136,0.9831065227592679,0.9956427015250545,0.2994652406417112,0.7415730337078652
0.8732857926494789,462.0,0.9190891472868217,0.9058201058201059,0.36036036036036034,0.7433460076045627,0.7321539052679626,0.8670018281535649,0.9204301075268817,0.4819277108433735,0.8786516853932584,0.9778350515463917,0.8916666666666667,0.28776978417266186,0.6441515650741351
0.8388535031847134,506.0,0.8751537515375154,0.8676470588235294,0.4126984126984127,0.8092783505154639,0.7411943933937304,0.797645739910314,0.9186851211072664,0.7647058823529411,0.8845070422535212,0.9693460490463215,0.8219814241486069,0.2826086956521739,0.7458432304038005
0.8961205514588009,324.0,0.9435608004104669,0.9127234490010515,0.18072289156626506,0.8291087489779232,0.7165289724889266,0.9063578117299163,0.8493150684931506,1.0,0.898936170212766,0.9839486356340289,0.9863636363636363,0.09933774834437085,0.7693474962063733
0.7806826434277415,604.0,0.8038884192730347,0.866,0.4433249370277078,0.7770773638968481,0.7225726800493977,0.6768683274021352,0.9665178571428571,0.567741935483871,0.9088471849865952,0.9895941727367326,0.7844202898550725,0.36363636363636365,0.6786786786786787
0.8683333333333333,395.0,0.9308041677798558,0.8082191780821918,0.24731182795698925,0.8133891213389122,0.6999310737894873,0.8984012377514182,0.7831858407079646,1.0,0.8293515358361775,0.9656319290465631,0.8349056603773585,0.1411042944785276,0.7980295566502463
