Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8854282536151279,412.0,0.9089935760171306,0.9101382488479263,0.9219330855018587,0.8224390243902439,0.8908759836892898,0.9203252032520325,0.9038901601830663,0.9358490566037736,0.8036224976167778,0.8979375991538868,0.9164733178654292,0.9084249084249084,0.8421578421578422
0.914366373902133,273.0,0.9478129713423831,0.9149855907780979,0.8589743589743589,0.8449669360764144,0.8916849642928136,0.9356759976176295,0.8746556473829201,0.881578947368421,0.9112519809825673,0.9602689486552567,0.959214501510574,0.8375,0.7876712328767124
0.8987304399173309,343.0,0.9029391660970608,0.9393939393939394,0.9224489795918367,0.8551941238195173,0.9049940522255886,0.895593220338983,0.96875,0.900398406374502,0.851619644723093,0.9104066161268091,0.9117647058823529,0.9456066945606695,0.8587987355110642
0.9258812895450437,246.0,0.9375757575757576,0.9583892617449664,0.8975069252077562,0.8742434431741762,0.9169288469256641,0.9052077238150965,0.9635627530364372,0.9418604651162791,0.9325681492109039,0.9723444374607165,0.9532710280373832,0.8571428571428571,0.8227848101265823
0.9290973547859286,260.0,0.9469147005444646,0.9590766002098636,0.9090909090909091,0.867080745341615,0.920540738796713,0.9165568730786122,0.9251012145748988,0.9375,0.9694444444444444,0.9793524167057719,0.9956427015250545,0.8823529411764706,0.7842696629213484
0.9040043883708173,350.0,0.9417330677290837,0.9050701186623517,0.7835051546391752,0.7992926613616269,0.8574002505980594,0.9108863198458574,0.9384787472035794,0.75,0.8625954198473282,0.9747422680412371,0.8739583333333333,0.8201438848920863,0.7446457990115322
0.8875796178343949,353.0,0.9131978057437883,0.8872549019607843,0.9414893617021277,0.8247944339025933,0.8916841258273234,0.8675659104843654,0.9394463667820069,0.921875,0.8822733423545331,0.9638964577656676,0.8405572755417957,0.9619565217391305,0.7743467933491687
0.9339531901250401,206.0,0.9616395165528113,0.9174503657262278,0.8982456140350877,0.8672268907563025,0.9111405967676074,0.9447599380485286,0.8491295938104448,0.9552238805970149,0.9717514124293786,0.9791332263242376,0.9977272727272727,0.847682119205298,0.7830045523520486
0.8413217138707335,437.0,0.8491418247515808,0.8586065573770492,0.89171974522293,0.8099621007038441,0.8523575570138511,0.7501995211492418,0.9882075471698113,0.9170305676855895,0.8820754716981132,0.9781477627471384,0.7590579710144928,0.8677685950413223,0.7487487487487487
0.9106666666666666,268.0,0.9594894561598224,0.8357541899441341,0.7652173913043478,0.8598615916955017,0.8550806572759515,0.9605555555555556,0.7940552016985138,0.7252747252747253,0.9085923217550275,0.9584257206208425,0.8820754716981132,0.8098159509202454,0.8160919540229885
