Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.6840934371523916,1136.0,0.8578267113451412,0.5686813186813187,0.02142857142857143,0.39280125195618154,0.46018446335280316,0.7835592479230433,0.40390243902439027,0.42857142857142855,0.9061371841155235,0.9476467477525119,0.9605568445475638,0.01098901098901099,0.25074925074925075
0.7992471769134254,640.0,0.9126497224656734,0.7394957983193278,0.0,0.6720469552457814,0.5810481190076957,0.8740906547285954,0.6892950391644909,0.0,0.7235387045813586,0.9547677261613692,0.797583081570997,0.0,0.6273972602739726
0.7407735459108356,878.0,0.846992832658149,0.7625743645213628,0.0,0.6025727826675694,0.5530349949617703,0.773037542662116,0.6403269754768393,0.0,0.8428030303030303,0.9365954514128187,0.9425133689839572,0.0,0.46891464699683877
0.7095510695992769,964.0,0.886002886002886,0.43843843843843844,0.0,0.6055415617128463,0.4824957215385427,0.8191035218783351,0.876,0.0,0.502928870292887,0.9648020113136392,0.2923898531375167,0.0,0.760759493670886
0.730842650668121,987.0,0.9011366073343341,0.6174033149171271,0.031413612565445025,0.25,0.4499883837042265,0.8297788309636651,0.45197168857431747,0.75,0.9084507042253521,0.9859221022993899,0.9738562091503268,0.016042780748663103,0.1449438202247191
0.6264399341744378,1362.0,0.8926713947990543,0.002081165452653486,0.0,0.4040920716112532,0.32471115796574024,0.8244541484716157,1.0,0.0,0.293026706231454,0.9731958762886598,0.0010416666666666667,0.0,0.6507413509060955
0.6952229299363057,957.0,0.8443659899970579,0.6629001883239172,0.0213903743315508,0.3960036330608538,0.48116504642834496,0.7431382703262558,0.5575501583949314,0.6666666666666666,0.8416988416988417,0.9775204359673024,0.8173374613003096,0.010869565217391304,0.2589073634204275
0.8044244950304584,610.0,0.9282465891864579,0.7121212121212122,0.0,0.5297872340425532,0.5425387588375558,0.8793681187170895,0.5655080213903744,0.0,0.8861209964412812,0.9828785446762975,0.9613636363636363,0.0,0.37784522003034904
0.5439360929557008,1256.0,0.7263757115749525,0.5914754098360656,0.08396946564885496,0.14548802946593,0.3868271541314508,0.5716845878136201,0.4635149023638232,0.55,0.9080459770114943,0.9958376690946931,0.8170289855072463,0.045454545454545456,0.07907907907907907
0.7856666666666666,643.0,0.9316604378003204,0.6078971533516988,0.0,0.5608782435129741,0.5251089586662483,0.8985581874356333,0.49774436090225566,0.0,0.7150127226463104,0.9672949002217295,0.7806603773584906,0.0,0.4614121510673235
