Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8156284760845384,663.0,0.872763920382968,0.8866666666666667,0.0,0.7824390243902439,0.6354674028599696,0.8334937439846006,0.8507462686567164,0.0,0.7645376549094376,0.9159175039661555,0.925754060324826,0.0,0.8011988011988012
0.8560225846925973,459.0,0.9195601851851852,0.8857938718662952,0.0,0.7613293051359517,0.641670840546858,0.8730769230769231,0.8217054263565892,0.0,0.8484848484848485,0.9712713936430318,0.9607250755287009,0.0,0.6904109589041096
0.8272807794508414,585.0,0.8636218460555734,0.9209993247805537,0.0,0.7987519500780031,0.6458432802285325,0.8047619047619048,0.9304229195088677,0.0,0.7885010266940452,0.9317711922811854,0.9117647058823529,0.0,0.80927291886196
0.8605001506477855,463.0,0.8955741972808794,0.9374588545095458,0.0,0.8092328581126952,0.6605664774757801,0.8295819935691319,0.9246753246753247,0.0,0.8726207906295754,0.972972972972973,0.9506008010680908,0.0,0.7544303797468355
0.8682847013907826,483.0,0.9172504378283712,0.924643584521385,0.0,0.7952410770194114,0.659283774842292,0.8596635207221994,0.8680688336520076,0.0,0.8981612446958982,0.9831065227592679,0.9891067538126361,0.0,0.7134831460674157
0.8623148656061437,502.0,0.9054797798516392,0.8945416004239534,0.0,0.7506899724011039,0.6376778381691741,0.8450200982581509,0.9104638619201726,0.0,0.85,0.9752577319587629,0.8791666666666667,0.0,0.6721581548599671
0.8156050955414013,579.0,0.8605914302957152,0.8457047539616347,0.0,0.7934301958307012,0.6249315950220128,0.7724810400866738,0.9168173598553345,0.0,0.8475033738191633,0.9713896457765667,0.7848297213622291,0.0,0.7458432304038005
0.8903494709842898,342.0,0.9361485627066904,0.9411764705882353,0.0,0.814086814086814,0.672852961845435,0.8923375363724539,0.8888888888888888,0.0,0.8843416370106761,0.9844836811128946,1.0,0.0,0.7541729893778453
0.7371096586782862,724.0,0.7623642943305187,0.8252032520325203,0.0,0.7532033426183844,0.5851927222453559,0.6212319790301442,0.9398148148148148,0.0,0.8492462311557789,0.9864724245577523,0.7355072463768116,0.0,0.6766766766766766
0.8803333333333333,359.0,0.9393451422436929,0.8905579399141631,0.0,0.8074639525021204,0.6593417586649941,0.9105098855359001,0.8169291338582677,0.0,0.8350877192982457,0.9700665188470067,0.9787735849056604,0.0,0.7816091954022989
