Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.6701890989988877,1186.0,0.7725304186430192,0.0,0.0,0.6552776082977425,0.35695200673519045,0.6331981068289385,0.0,0.0,0.841692789968652,0.9904812268640931,0.0,0.0,0.5364635364635365
0.664366373902133,1070.0,0.8298522669383597,0.0,0.0,0.6007371007371007,0.3576473419188651,0.711353711790393,0.0,0.0,0.544543429844098,0.9957212713936431,0.0,0.0,0.6698630136986301
0.609684086211987,1322.0,0.7214934409687185,0.0,0.0,0.6966538672517828,0.35453682705512535,0.569040986868285,0.0,0.0,0.7265446224256293,0.9855272226051,0.0,0.0,0.6691253951527925
0.6164507381741489,1273.0,0.7499410794249352,0.0,0.0,0.6245710363761153,0.3436280289502626,0.5999245852187028,0.0,0.0,0.6821589205397302,1.0,0.0,0.0,0.5759493670886076
0.7035724025088629,1087.0,0.8236887942713373,0.0,0.0,0.5943458251150558,0.3545086548465983,0.7009222661396575,0.0,0.0,0.716323296354992,0.998592210229939,0.0,0.0,0.5078651685393258
0.597641250685683,1467.0,0.7855841263413647,0.0,0.0,0.38118022328548645,0.2916910874067128,0.6468822940980327,0.0,0.0,0.3693972179289026,1.0,0.0,0.0,0.39373970345963755
0.6219745222929937,1187.0,0.7461245235069885,0.0,0.0,0.6402640264026402,0.34659713747740717,0.5950547223348196,0.0,0.0,0.7206537890044576,1.0,0.0,0.0,0.5760095011876485
0.7326066046809875,834.0,0.8737089201877934,0.0,0.0,0.6113914924297044,0.37127510315437445,0.7783354245085738,0.0,0.0,0.5824175824175825,0.9957196361690743,0.0,0.0,0.6433990895295902
0.477124183006536,1440.0,0.5820714718352513,0.0,0.0,0.5,0.27051786795881283,0.410508329773601,0.0,0.0,0.8547215496368039,1.0,0.0,0.0,0.3533533533533533
0.7363333333333333,791.0,0.8807069219440353,0.0,0.0,0.619865571321882,0.37514312331647937,0.7903083700440529,0.0,0.0,0.5684931506849316,0.9944567627494457,0.0,0.0,0.6814449917898193
