Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.7338709677419355,957.0,0.8803995006242197,0.05417607223476298,0.39215686274509803,0.6712328767123288,0.49949132807910235,0.8339640491958372,1.0,0.5925925925925926,0.5872659176029963,0.9323109465891063,0.027842227378190254,0.29304029304029305,0.7832167832167832
0.7004391468005019,955.0,0.9255952380952381,0.03268945022288262,0.23834196891191708,0.5990697674418605,0.4489241061679746,0.9019721577726219,1.0,0.696969696969697,0.4535211267605634,0.9504889975550123,0.01661631419939577,0.14375,0.8821917808219178
0.6643046944198405,1137.0,0.8758598100229282,0.03416557161629435,0.41533546325878595,0.6309029089535323,0.4890659384628852,0.83458177278402,1.0,0.8783783783783784,0.4917550058892815,0.9214334941419711,0.017379679144385027,0.2719665271966527,0.8798735511064278
0.6758059656523049,1076.0,0.9046497939964685,0.03412073490813648,0.42962962962962964,0.5751811594202898,0.4858953294886311,0.8505810736026563,1.0,0.7160493827160493,0.44781382228490835,0.9660590823381521,0.017356475300400534,0.30687830687830686,0.8037974683544303
0.7796563948731934,808.0,0.9258685549900421,0.05919661733615222,0.44274809160305345,0.6682692307692307,0.5240206236746197,0.8760469011725294,1.0,0.7733333333333333,0.5840336134453782,0.981698732989207,0.030501089324618737,0.31016042780748665,0.7808988764044944
0.6409764125068568,1309.0,0.9145898862811517,0.02672147995889003,0.328,0.4059917355371901,0.41882577544430794,0.8618331053351573,1.0,0.36936936936936937,0.29571106094808125,0.9742268041237113,0.013541666666666667,0.2949640287769784,0.6474464579901154
0.685031847133758,989.0,0.8771278242030331,0.03945371775417299,0.3643724696356275,0.6308912739150724,0.47796132137697656,0.8037436188315371,1.0,0.7142857142857143,0.5196003074558032,0.965258855585831,0.020123839009287926,0.24456521739130435,0.8028503562945368
0.7813401731324142,682.0,0.9498310371718222,0.05309734513274336,0.1111111111111111,0.662915025323579,0.444238629684814,0.9236602628918099,1.0,0.8181818181818182,0.5268336314847942,0.9775280898876404,0.02727272727272727,0.059602649006622516,0.8937784522003035
0.5958605664488017,1113.0,0.7763371150729336,0.04946996466431095,0.4341801385681293,0.5634492895639392,0.45585912696732833,0.6357000663570007,1.0,0.49214659685863876,0.5518234165067178,0.9968782518210197,0.025362318840579712,0.3884297520661157,0.5755755755755756
0.769,693.0,0.9401756311745335,0.059496567505720827,0.19672131147540983,0.6486175115207373,0.4612527554191004,0.9309782608695653,1.0,0.9,0.49955634427684115,0.9495565410199557,0.030660377358490566,0.11042944785276074,0.9244663382594417
