Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8289766407119021,615.0,0.8742424242424243,0.8953229398663697,0.3516483516483517,0.7959390862944162,0.7292882005128904,0.8366360560657322,0.860813704496788,0.7032967032967034,0.8090815273477813,0.9153886832363829,0.9327146171693735,0.23443223443223443,0.7832167832167832
0.8601003764115432,446.0,0.9224088013896931,0.8878048780487805,0.04878048780487805,0.7679516250944822,0.6567364480844584,0.8762376237623762,0.8240620957309185,1.0,0.8566610455311973,0.9737163814180929,0.9622356495468278,0.025,0.6958904109589041
0.8411573664009447,538.0,0.8642606196103482,0.9276538201487492,0.2867132867132867,0.8189563365282215,0.7243960157501514,0.8053571428571429,0.9384404924760602,0.8723404255319149,0.8277717976318623,0.9324603721571331,0.9171122994652406,0.17154811715481172,0.8103266596417281
0.8740584513407653,418.0,0.8992743105950654,0.9469548133595285,0.314410480349345,0.825330549756437,0.7464925385150939,0.8354908306364617,0.929305912596401,0.9,0.9165378670788253,0.9736015084852294,0.965287049399199,0.19047619047619047,0.7506329113924051
0.8802836105808562,439.0,0.917889205167506,0.9295199182839632,0.3508771929824561,0.8166666666666667,0.753738245775148,0.8604269293924466,0.875,0.975609756097561,0.9507462686567164,0.983575786015955,0.9912854030501089,0.21390374331550802,0.7157303370786516
0.8672517827756445,484.0,0.9104441776710684,0.9027113237639554,0.1945945945945946,0.7521206409048068,0.6899676842336063,0.8521348314606741,0.9218241042345277,0.391304347826087,0.8788546255506607,0.977319587628866,0.884375,0.12949640287769784,0.657331136738056
0.8318471337579618,528.0,0.8660795627087762,0.8625514403292182,0.3463203463203463,0.8072680077871512,0.720554839286373,0.7813698630136986,0.9209138840070299,0.851063829787234,0.8898426323319027,0.9713896457765667,0.8111455108359134,0.21739130434782608,0.7387173396674585
0.891631933311959,338.0,0.9387755102040817,0.9351753453772582,0.0641025641025641,0.8124488124488124,0.687625558033179,0.8971233544612384,0.8782435129740519,1.0,0.8825622775800712,0.9844836811128946,1.0,0.033112582781456956,0.7526555386949925
0.7552650689905592,674.0,0.7724137931034483,0.8377281947261663,0.34234234234234234,0.7633410672853829,0.6789563493643349,0.6329787234042553,0.9516129032258065,0.6263736263736264,0.9075862068965517,0.9906347554630593,0.7481884057971014,0.23553719008264462,0.6586586586586587
0.8813333333333333,356.0,0.9391819160387513,0.8886509635974305,0.07100591715976332,0.8094834885690093,0.6770805713412386,0.9126569037656904,0.8137254901960784,1.0,0.8356643356643356,0.9672949002217295,0.9787735849056604,0.03680981595092025,0.7848932676518884
