Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.7138487208008899,1029.0,0.8681687440076702,0.6214340786430224,0.26373626373626374,0.44885945548197204,0.5505496354672321,0.7939500219202105,0.4653579676674365,0.5274725274725275,0.8519553072625698,0.9576943416181914,0.9350348027842227,0.17582417582417584,0.3046953046953047
0.6900878293601004,988.0,0.9210759680756725,0.0,0.046511627906976744,0.5915623551228558,0.3897874877763763,0.8918145392100744,0.0,0.3333333333333333,0.4470918009810792,0.9523227383863081,0.0,0.025,0.873972602739726
0.6335990552111013,1241.0,0.8558730158730159,0.033766233766233764,0.1520912547528517,0.5905055962948669,0.4080590251717421,0.7934078869923484,0.5909090909090909,0.8333333333333334,0.4658952496954933,0.9290144727773949,0.017379679144385027,0.08368200836820083,0.8061116965226555
0.6649593250979211,1112.0,0.8969944557922381,0.002652519893899204,0.30638297872340425,0.5697569756975698,0.44394673252677785,0.8371459694989106,0.2,0.782608695652174,0.4420391061452514,0.9660590823381521,0.0013351134846461949,0.19047619047619047,0.8012658227848102
0.7671120807199345,854.0,0.9002141327623127,0.6893880712625872,0.29694323144104806,0.40559440559440557,0.5730349602650884,0.8278849940921623,0.5348557692307693,0.8095238095238095,0.9133858267716536,0.986391365556077,0.9694989106753813,0.18181818181818182,0.2606741573033708
0.6308283049917718,1346.0,0.9054441260744985,0.0,0.17674418604651163,0.39917055469155005,0.37033971670314003,0.8434163701067615,0.0,0.25,0.29122541603630864,0.977319587628866,0.0,0.1366906474820144,0.6342668863261944
0.7127388535031847,902.0,0.8456296296296296,0.5527950310559007,0.16901408450704225,0.6095017381228274,0.54423512082885,0.7482957524908233,0.834375,0.6206896551724138,0.5950226244343891,0.9720708446866485,0.413312693498452,0.09782608695652174,0.6247030878859857
0.8066688041038794,603.0,0.9294057897409853,0.6227709190672154,0.02564102564102564,0.6459363957597173,0.5559385325522359,0.8844852585790237,0.7854671280276817,0.4,0.6044973544973545,0.9791332263242376,0.5159090909090909,0.013245033112582781,0.6934749620637329
0.5591866376180101,1214.0,0.7363566487317448,0.5606177606177606,0.3163841807909605,0.25934765314240255,0.4681765608207171,0.5837903717245582,0.48855989232839836,0.5,0.6317829457364341,0.9968782518210197,0.657608695652174,0.23140495867768596,0.16316316316316315
0.7833333333333333,650.0,0.9269322078607227,0.618595825426945,0.09248554913294797,0.5274949083503055,0.5413771226927303,0.8842476094614997,0.5174603174603175,0.8,0.6943699731903485,0.9739467849223947,0.7688679245283019,0.049079754601226995,0.42528735632183906
