Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8520578420467185,532.0,0.8896185905531699,0.8888888888888888,0.6509433962264151,0.8014667365112624,0.807729403044934,0.8515473887814313,0.8528784648187633,0.9139072847682119,0.8425110132158591,0.9312533051295611,0.9280742459396751,0.5054945054945055,0.7642357642357642
0.8833124215809285,372.0,0.9315310020570086,0.8925848925848926,0.6588235294117647,0.7890196078431373,0.8179897579742008,0.8970005659309565,0.8245838668373879,0.8842105263157894,0.9229357798165138,0.9688264058679706,0.972809667673716,0.525,0.689041095890411
0.870682019486271,438.0,0.8845528455284553,0.9218436873747495,0.7230769230769231,0.8366445916114791,0.8415295118979017,0.8374384236453202,0.9212283044058746,0.9337748344370861,0.8783314020857474,0.9372846312887664,0.9224598930481284,0.5899581589958159,0.7987355110642782
0.8867128653208798,376.0,0.9074505238649593,0.9386138613861386,0.6480836236933798,0.8285714285714286,0.8306798593789766,0.8449864498644987,0.9281984334203656,0.9489795918367347,0.9508196721311475,0.9798868636077939,0.9492656875834445,0.49206349206349204,0.7341772151898734
0.8873738751022634,413.0,0.922468701954755,0.9269776876267748,0.5682656826568265,0.8136482939632546,0.8078400915504027,0.8670520231213873,0.8671726755218216,0.9166666666666666,0.9779179810725552,0.985452839042703,0.9956427015250545,0.4117647058823529,0.6966292134831461
0.8812397147558969,433.0,0.9197886647454371,0.9067524115755627,0.5363636363636364,0.7543186180422264,0.7793058326817156,0.8610611510791367,0.9337748344370861,0.7283950617283951,0.903448275862069,0.9871134020618557,0.88125,0.4244604316546763,0.6474464579901154
0.8503184713375797,470.0,0.8805878750765462,0.8618693134822167,0.6735395189003437,0.809775429326288,0.8064430341963487,0.7997775305895439,0.9253996447602132,0.9158878504672897,0.9122023809523809,0.9795640326975477,0.8065015479876161,0.532608695652174,0.7280285035629454
0.9166399487015069,260.0,0.9466907030646408,0.9370330843116329,0.7112970711297071,0.8430873621713316,0.8595270551693281,0.9126117179741807,0.8832997987927566,0.9659090909090909,0.9557692307692308,0.9834135901551632,0.9977272727272727,0.5629139072847682,0.7541729893778453
0.7679738562091504,639.0,0.7733333333333333,0.8362156663275687,0.5898876404494382,0.7579693034238488,0.7393514858835473,0.6321003963011889,0.9535962877030162,0.9210526315789473,0.9237410071942446,0.9958376690946931,0.7445652173913043,0.43388429752066116,0.6426426426426426
0.914,258.0,0.952303079858272,0.892933618843683,0.7251908396946565,0.8511013215859031,0.8553822149956286,0.9367292225201073,0.8176470588235294,0.9595959595959596,0.9182509505703422,0.9684035476718403,0.9834905660377359,0.5828220858895705,0.7931034482758621
