Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.871523915461624,462.0,0.8995290423861853,0.9056179775280899,0.8203125,0.8150406504065041,0.8601250425801948,0.8902123252200932,0.8779956427015251,0.8786610878661087,0.8293691830403309,0.9090428344791116,0.9350348027842227,0.7692307692307693,0.8011988011988012
0.8980552070263488,325.0,0.9421982629529799,0.8978457261987491,0.8125,0.8043818466353677,0.8642314589467742,0.9236641221374046,0.8314028314028314,0.8125,0.9379562043795621,0.9614914425427873,0.9758308157099698,0.8125,0.7041095890410959
0.8845586064363744,391.0,0.8920377867746289,0.926201760324983,0.8623481781376519,0.8450244698205547,0.8814030487644546,0.8737607402511567,0.9382716049382716,0.8352941176470589,0.8730337078651685,0.9110957960027567,0.9144385026737968,0.891213389121339,0.8187565858798735
0.9111178065682435,295.0,0.9258816497310222,0.9465954606141522,0.8587257617728532,0.8527564549895325,0.89598983177689,0.8826210826210826,0.9465954606141522,0.9011627906976745,0.9502332814930016,0.9736015084852294,0.9465954606141522,0.8201058201058201,0.7734177215189874
0.915734933187892,309.0,0.9408323959505062,0.9422680412371134,0.8839779005524862,0.8349389852280026,0.9005043307420271,0.9036300777873811,0.8943248532289628,0.9142857142857143,0.974512743628186,0.9812294697325199,0.9956427015250545,0.8556149732620321,0.7303370786516854
0.8916620954470653,395.0,0.9280505590666018,0.9076175040518638,0.7121212121212122,0.7676387582314205,0.8288570083677747,0.8781048758049678,0.9427609427609428,0.752,0.8947368421052632,0.984020618556701,0.875,0.6762589928057554,0.6721581548599671
0.8748407643312102,393.0,0.9008894536213469,0.8759244042728019,0.8906666666666667,0.8168831168831169,0.8710909103609831,0.844047619047619,0.9334500875656743,0.8743455497382199,0.9011461318051576,0.9659400544959128,0.8250773993808049,0.907608695652174,0.7470308788598575
0.9307470343058672,216.0,0.958825072121689,0.9251844046364595,0.8918918918918919,0.8542372881355932,0.9075346641964084,0.9403292181069959,0.862475442043222,0.9103448275862069,0.9673704414587332,0.9780631353665061,0.9977272727272727,0.8741721854304636,0.7647951441578149
0.8057371096586783,535.0,0.8109261630388391,0.8402848423194303,0.8243243243243243,0.7744533947065593,0.8124971810972883,0.6874095513748191,0.9582366589327146,0.905940594059406,0.9106901217861976,0.9885535900104059,0.7481884057971014,0.756198347107438,0.6736736736736737
0.922,234.0,0.957387935805202,0.8952991452991453,0.8360128617363344,0.8551360842844601,0.8859590067812855,0.9558011049723757,0.818359375,0.8783783783783784,0.9188679245283019,0.958980044345898,0.9882075471698113,0.7975460122699386,0.7996715927750411
