Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8245272525027809,631.0,0.8730118656904822,0.8911111111111111,0.34332425068119893,0.7861507128309573,0.7233994850784373,0.8352657004830918,0.8550106609808102,0.6702127659574468,0.8016614745586709,0.9143310417768377,0.9303944315545244,0.23076923076923078,0.7712287712287712
0.8607277289836889,444.0,0.9232558139534883,0.8873435326842837,0.06060606060606061,0.7696924231057765,0.6602244575874023,0.8802660753880266,0.8221649484536082,1.0,0.8507462686567164,0.9706601466992665,0.9637462235649547,0.03125,0.7027397260273973
0.8399763802775317,542.0,0.8641896220371557,0.9245283018867925,0.29965156794425085,0.8155236576289208,0.7259732873742799,0.8073010173548774,0.9320652173913043,0.8958333333333334,0.822961373390558,0.9297036526533425,0.9171122994652406,0.1799163179916318,0.8082191780821918
0.8740584513407653,418.0,0.900523560209424,0.9424836601307189,0.329004329004329,0.8255733148019458,0.7493962160366044,0.8381158635625339,0.9231754161331626,0.9047619047619048,0.9152542372881356,0.972972972972973,0.9626168224299065,0.20105820105820105,0.7518987341772152
0.8821925279520043,432.0,0.9194998903268261,0.9277721261444557,0.36909871244635195,0.8210391276459269,0.7593524641408902,0.8632619439868204,0.8702290076335878,0.9347826086956522,0.9566517189835575,0.983575786015955,0.9934640522875817,0.22994652406417113,0.7191011235955056
0.8656061437191442,490.0,0.9090473910962182,0.9012738853503185,0.2127659574468085,0.744721689059501,0.6919522307382115,0.8485254691689008,0.9188311688311688,0.40816326530612246,0.8919540229885058,0.9788659793814433,0.884375,0.14388489208633093,0.6392092257001647
0.8343949044585988,520.0,0.8695917123705058,0.8660640920295809,0.34893617021276596,0.8085381630012937,0.7232825344035366,0.7866593164277839,0.9229422066549913,0.803921568627451,0.8877840909090909,0.9720708446866485,0.8157894736842105,0.22282608695652173,0.7422802850356295
0.8932350112215454,333.0,0.9387755102040817,0.9381663113006397,0.05161290322580645,0.8195918367346938,0.6870366403663054,0.8971233544612384,0.8835341365461847,1.0,0.8869257950530035,0.9844836811128946,1.0,0.026490066225165563,0.7617602427921093
0.7534495279593318,679.0,0.7725982975273612,0.8404040404040404,0.34705882352941175,0.7562828755113968,0.6790860092430525,0.6328021248339973,0.9497716894977168,0.6020408163265306,0.9087078651685393,0.991675338189386,0.7536231884057971,0.24380165289256198,0.6476476476476476
0.883,351.0,0.939940748720711,0.8898395721925134,0.08235294117647059,0.8138747884940778,0.6815020126459432,0.9140911471974856,0.8140900195694716,1.0,0.8394415357766143,0.9672949002217295,0.9811320754716981,0.04294478527607362,0.7898193760262726
