Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8868186874304783,407.0,0.9104477611940298,0.9135802469135802,0.9172932330827067,0.8230044620723848,0.8910814258156754,0.9177861364857604,0.8847826086956522,0.9420849420849421,0.8169291338582677,0.9032258064516129,0.9443155452436195,0.8937728937728938,0.8291708291708292
0.9121706398996235,280.0,0.9487951807228916,0.9092198581560283,0.8562300319488818,0.8372093023255814,0.8878635932883459,0.9352731591448931,0.856951871657754,0.8758169934640523,0.9253731343283582,0.9627139364303179,0.9682779456193353,0.8375,0.7643835616438356
0.8984351933864777,344.0,0.9026306798770072,0.9415760869565217,0.9061224489795918,0.8562334217506631,0.9016406593909461,0.8949864498644986,0.9571823204419889,0.8844621513944223,0.8621794871794872,0.9104066161268091,0.9264705882352942,0.9288702928870293,0.8503688092729189
0.9273877673998192,241.0,0.9382940108892922,0.9629629629629629,0.8950276243093923,0.8737997256515775,0.9175210809533062,0.9043731778425655,0.9541284403669725,0.9364161849710982,0.9535928143712575,0.9748585795097423,0.9719626168224299,0.8571428571428571,0.8063291139240506
0.9252795200436323,274.0,0.9448712155445097,0.9530761209593326,0.9166666666666666,0.8558842039018251,0.9176245517680834,0.9111111111111111,0.914,0.953757225433526,0.9728183118741058,0.9812294697325199,0.9956427015250545,0.8823529411764706,0.7640449438202247
0.9026330224904004,355.0,0.9374536464771323,0.9152,0.7758007117437722,0.7846012832263978,0.8532639103618256,0.9007125890736342,0.9377049180327869,0.7676056338028169,0.8842975206611571,0.977319587628866,0.89375,0.7841726618705036,0.7051070840197694
0.8834394904458599,366.0,0.9110754414125201,0.8761279737489746,0.9276139410187667,0.8239033693579149,0.8846801813845441,0.8615664845173042,0.9319371727748691,0.9153439153439153,0.8864569083447332,0.9666212534059946,0.826625386996904,0.9402173913043478,0.7695961995249406
0.9397242705995511,188.0,0.9620915032679739,0.9389067524115756,0.9230769230769231,0.8726968174204355,0.924192999044227,0.9406952965235174,0.8884381338742393,0.9777777777777777,0.9738317757009346,0.9844836811128946,0.9954545454545455,0.8741721854304636,0.7905918057663126
0.8380537400145244,446.0,0.8466696468484578,0.8597560975609756,0.8752642706131079,0.8059536934950385,0.846910927129395,0.7421630094043887,0.9791666666666666,0.8961038961038961,0.8969325153374234,0.9854318418314256,0.7663043478260869,0.8553719008264463,0.7317317317317318
0.9246666666666666,226.0,0.9609958506224067,0.887459807073955,0.8666666666666667,0.8559027777777778,0.8927562755352015,0.9591385974599669,0.8133595284872298,0.948905109489051,0.9079189686924494,0.9628603104212861,0.9764150943396226,0.7975460122699386,0.8095238095238095
