Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8859844271412681,410.0,0.9076218691085376,0.9140271493212669,0.9345794392523364,0.8223300970873786,0.89463963869238,0.924807903402854,0.891832229580574,0.9541984732824428,0.7998111425873465,0.891062929666843,0.9373549883990719,0.9157509157509157,0.8461538461538461
0.9175031367628608,263.0,0.9500151469251742,0.9132947976878613,0.8681672025723473,0.855072463768116,0.8966374027383748,0.9417417417417417,0.8753462603878116,0.8940397350993378,0.9076923076923077,0.9584352078239609,0.9546827794561934,0.84375,0.8082191780821918
0.9064068497195158,317.0,0.9054794520547945,0.9530292716133424,0.9240246406570842,0.8672286617492097,0.9124405065186078,0.899931926480599,0.970873786407767,0.907258064516129,0.8672286617492097,0.9110957960027567,0.9358288770053476,0.9414225941422594,0.8672286617492097
0.932208496535101,225.0,0.9411046689044859,0.9682959048877147,0.8986301369863013,0.8839406207827261,0.922992832890307,0.9145907473309609,0.9581699346405229,0.9318181818181818,0.9465317919075145,0.9692017598994344,0.9786381842456608,0.8677248677248677,0.8291139240506329
0.9293700572675211,259.0,0.9466999319573599,0.9570680628272251,0.9192200557103064,0.8677839851024208,0.922693008899328,0.9161545215100966,0.9213709677419355,0.9593023255813954,0.9694868238557559,0.9793524167057719,0.9956427015250545,0.8823529411764706,0.7853932584269663
0.9111354909489852,324.0,0.944,0.918918918918919,0.7972027972027972,0.8096514745308311,0.8674432976631368,0.916504854368932,0.9352750809061489,0.7755102040816326,0.884765625,0.9731958762886598,0.903125,0.8201438848920863,0.7462932454695222
0.889171974522293,348.0,0.9133807369101486,0.8878048780487805,0.9468085106382979,0.8291139240506329,0.894277012411965,0.8690036900369004,0.934931506849315,0.9270833333333334,0.8875338753387534,0.9625340599455041,0.8452012383900929,0.967391304347826,0.7779097387173397
0.9365181147803783,198.0,0.9622443628736235,0.926984126984127,0.9045936395759717,0.8695652173913043,0.9158468367062566,0.9434447300771208,0.8673267326732673,0.9696969696969697,0.9683426443202979,0.9818084537185661,0.9954545454545455,0.847682119205298,0.7890743550834598
0.8453159041394336,426.0,0.8500897666068222,0.8744939271255061,0.8958333333333334,0.8101545253863135,0.8576428881129938,0.7474348855564326,0.9908256880733946,0.9033613445378151,0.9028290282902829,0.9854318418314256,0.782608695652174,0.8884297520661157,0.7347347347347347
0.914,258.0,0.9514136700521548,0.8463251670378619,0.8733333333333333,0.8593615185504746,0.882608422243456,0.9423599782490484,0.8016877637130801,0.9562043795620438,0.9054545454545454,0.9606430155210643,0.8962264150943396,0.803680981595092,0.8177339901477833
