Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8731924360400445,456.0,0.8995541568318909,0.9125993189557321,0.8196078431372549,0.8189134808853119,0.8626686999525474,0.8922996878251821,0.8933333333333333,0.8818565400843882,0.8247213779128673,0.9069275515600211,0.9327146171693735,0.7655677655677655,0.8131868131868132
0.8977415307402761,326.0,0.9438607024917443,0.8907563025210085,0.8061538461538461,0.8095975232198143,0.8625920935966033,0.9274336283185841,0.8302872062663186,0.793939393939394,0.9306049822064056,0.960880195599022,0.9607250755287009,0.81875,0.7164383561643836
0.8839681133746679,393.0,0.8946833728411785,0.9201365187713311,0.8641975308641975,0.8438502673796792,0.8807169224640965,0.8794940079893475,0.9400278940027894,0.8502024291497976,0.8566775244299675,0.9104066161268091,0.9010695187165776,0.8786610878661087,0.8314014752370916
0.9144320578487496,284.0,0.9284216831386642,0.9513513513513514,0.8617886178861789,0.8579310344827586,0.8998731717147384,0.8867276887871853,0.9630642954856361,0.8833333333333333,0.9424242424242424,0.9742300439974858,0.9399198931909212,0.8412698412698413,0.7873417721518987
0.9181892555222253,300.0,0.9443066516347238,0.9363449691991786,0.8907103825136612,0.8389993585631815,0.9025903404776863,0.9088541666666666,0.8854368932038835,0.9106145251396648,0.9775784753363229,0.982637259502581,0.9934640522875817,0.8716577540106952,0.7348314606741573
0.8894679100383982,403.0,0.9261777561923263,0.9048395867319196,0.7084870848708487,0.7669172932330827,0.8266054302570442,0.8755739210284664,0.9465301478953356,0.7272727272727273,0.8927789934354485,0.9829896907216494,0.8666666666666667,0.6906474820143885,0.6721581548599671
0.8780254777070063,383.0,0.9044585987261147,0.8766447368421053,0.8983957219251337,0.8206451612903226,0.8750360546959192,0.8492822966507177,0.9350877192982456,0.8842105263157894,0.8983050847457628,0.9673024523160763,0.8250773993808049,0.9130434782608695,0.7553444180522565
0.9336325745431228,207.0,0.9619722003671649,0.9209694415173867,0.8949152542372881,0.8619813717188823,0.9099595669601805,0.9434156378600823,0.8585461689587426,0.9166666666666666,0.975095785440613,0.9812734082397003,0.9931818181818182,0.8741721854304636,0.7723823975720789
0.8082788671023965,528.0,0.8121263877028181,0.838974358974359,0.8179775280898877,0.7835051546391752,0.81314585735156,0.6886314265025344,0.966903073286052,0.896551724137931,0.9156626506024096,0.9895941727367326,0.7409420289855072,0.7520661157024794,0.6846846846846847
0.922,234.0,0.9573170731707317,0.8933901918976546,0.8478964401294499,0.8541484716157205,0.8881880442033891,0.9573170731707317,0.8151750972762646,0.8972602739726028,0.9123134328358209,0.9573170731707317,0.9882075471698113,0.803680981595092,0.8029556650246306
