Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.7666852057842046,839.0,0.8613652357494722,0.6833976833976834,0.09090909090909091,0.6894835096453018,0.581288879925387,0.7740303541315345,0.5851239669421487,1.0,0.9141914191419142,0.9709148598625066,0.8213457076566125,0.047619047619047616,0.5534465534465535
0.846612296110414,489.0,0.9242250287026407,0.8375080282594733,0.08383233532934131,0.7363013698630136,0.6454666905386173,0.8712121212121212,0.7284916201117319,1.0,0.9817351598173516,0.9841075794621027,0.9848942598187311,0.04375,0.589041095890411
0.8083850014762326,649.0,0.8574923547400611,0.8283582089552238,0.06477732793522267,0.802910855063675,0.6383846866735456,0.7707531610775151,0.7744186046511627,1.0,0.9457142857142857,0.9662301860785665,0.8903743315508021,0.03347280334728033,0.6975763962065332
0.8174148840012052,606.0,0.8751729864378632,0.8315041962556488,0.03125,0.7554517133956387,0.6233447240222876,0.7818991097922848,0.805,1.0,0.9817813765182186,0.9937146448774355,0.8598130841121495,0.015873015873015872,0.6139240506329114
0.8320152713389691,616.0,0.9088172043010753,0.8068592057761733,0.052083333333333336,0.7023121387283237,0.6175179705347263,0.8388249305279873,0.6887519260400616,1.0,0.9838056680161943,0.991553261379634,0.9738562091503268,0.026737967914438502,0.5460674157303371
0.8272078990674712,630.0,0.8811156835848194,0.8648936170212767,0.06944444444444445,0.6062639821029083,0.6054294317883622,0.7917009038619556,0.883695652173913,1.0,0.9442508710801394,0.993298969072165,0.846875,0.03597122302158273,0.4464579901153213
0.7773885350318471,699.0,0.8443287037037037,0.698019801980198,0.08333333333333333,0.776056338028169,0.600434544261351,0.7339034205231388,0.7473498233215548,1.0,0.9532871972318339,0.9938692098092643,0.6547987616099071,0.043478260869565216,0.6543942992874109
0.8829753126001924,365.0,0.9369959677419355,0.8697394789579158,0.0641025641025641,0.8172043010752689,0.6720105779694211,0.8856598380181039,0.7777777777777778,1.0,0.9978118161925602,0.994649545211343,0.9863636363636363,0.033112582781456956,0.6919575113808801
0.6234567901234568,1037.0,0.6936416184971098,0.5884615384615385,0.0,0.6186556927297668,0.4751897124221038,0.5312672938572219,0.6270491803278688,0.0,0.9825708061002179,0.9989594172736732,0.5543478260869565,0.0,0.45145145145145144
0.8753333333333333,374.0,0.9392,0.8392857142857143,0.05952380952380952,0.813780260707635,0.6629474461292897,0.9049331963001028,0.7243150684931506,1.0,0.9397849462365592,0.9761640798226164,0.9976415094339622,0.03067484662576687,0.7175697865353038
