Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.7041156840934372,1064.0,0.8515756555208083,0.0,0.0,0.6537966537966537,0.3763430773293655,0.7811120917917035,0.0,0.0,0.5729323308270676,0.9360126916975146,0.0,0.0,0.7612387612387612
0.685069008782936,1004.0,0.9121680770353079,0.0,0.0,0.5839210155148096,0.37402227313752934,0.8726968174204355,0.0,0.0,0.44452397995705084,0.9553789731051344,0.0,0.0,0.8506849315068493
0.63891349276646,1223.0,0.8575039494470774,0.0,0.0,0.6155606407322655,0.3682661475448357,0.7917152858809802,0.0,0.0,0.4823670053795577,0.9352170916609235,0.0,0.0,0.8503688092729189
0.6480867731244351,1168.0,0.8793596340766152,0.0,0.0,0.5567665758401453,0.35903155247919016,0.8065023597273204,0.0,0.0,0.43413597733711046,0.9666876178504086,0.0,0.0,0.7759493670886076
0.7559312789746386,895.0,0.909761388286334,0.0,0.0,0.6496631376323387,0.3898561314796682,0.8459056070996369,0.0,0.0,0.5681818181818182,0.9840450492726419,0.0,0.0,0.7584269662921348
0.6231486560614372,1374.0,0.88659309697112,0.0,0.0,0.39710444674250256,0.32092438592840566,0.8141440275981027,0.0,0.0,0.28937452901281085,0.9731958762886598,0.0,0.0,0.6326194398682042
0.6617834394904458,1062.0,0.8512667660208644,0.0,0.0,0.6205250596658711,0.3679479564216839,0.7567567567567568,0.0,0.0,0.518754988028731,0.9727520435967303,0.0,0.0,0.7719714964370546
0.7672330875280539,726.0,0.9405128205128205,0.0,0.0,0.6399542072123641,0.3951167569312961,0.9030034465780403,0.0,0.0,0.5137867647058824,0.9812734082397003,0.0,0.0,0.8482549317147192
0.560639070442992,1210.0,0.7147124719940254,0.0,0.0,0.5766208251473477,0.3228333242853433,0.557367501456028,0.0,0.0,0.5660559305689489,0.9958376690946931,0.0,0.0,0.5875875875875876
0.7606666666666667,718.0,0.9367909238249594,0.0,0.0,0.6405610753945061,0.3943379998048664,0.9135932560590094,0.0,0.0,0.49727767695099817,0.9611973392461197,0.0,0.0,0.8998357963875205
