Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.6701890989988877,1186.0,0.7725304186430192,0.0,0.0,0.6552776082977425,0.35695200673519045,0.6331981068289385,0.0,0.0,0.841692789968652,0.9904812268640931,0.0,0.0,0.5364635364635365
0.6640526976160602,1071.0,0.8290076335877863,0.0,0.0,0.6009852216748769,0.3574982138156658,0.7101133391455972,0.0,0.0,0.5458612975391499,0.9957212713936431,0.0,0.0,0.6684931506849315
0.609684086211987,1322.0,0.7218576476527007,0.0,0.0,0.6958904109589041,0.35443701465290123,0.5694942254082039,0.0,0.0,0.7248858447488584,0.9855272226051,0.0,0.0,0.6691253951527925
0.6164507381741489,1273.0,0.7497643732327992,0.0,0.0,0.625,0.3436910933081998,0.599698454579721,0.0,0.0,0.6831831831831832,1.0,0.0,0.0,0.5759493670886076
0.7035724025088629,1087.0,0.8236887942713373,0.0,0.0,0.5943458251150558,0.3545086548465983,0.7009222661396575,0.0,0.0,0.716323296354992,0.998592210229939,0.0,0.0,0.5078651685393258
0.597641250685683,1467.0,0.7854251012145749,0.0,0.0,0.38148443735035914,0.2917273846412335,0.6466666666666666,0.0,0.0,0.369969040247678,1.0,0.0,0.0,0.39373970345963755
0.6219745222929937,1187.0,0.7461245235069885,0.0,0.0,0.6402640264026402,0.34659713747740717,0.5950547223348196,0.0,0.0,0.7206537890044576,1.0,0.0,0.0,0.5760095011876485
0.7329272202629048,833.0,0.8739140643343508,0.0,0.0,0.6123919308357348,0.3715764987925214,0.7786610878661088,0.0,0.0,0.5829903978052127,0.9957196361690743,0.0,0.0,0.644916540212443
0.4774872912127814,1439.0,0.5822478036958497,0.0,0.0,0.5010615711252654,0.2708273437052788,0.41068376068376067,0.0,0.0,0.855072463768116,1.0,0.0,0.0,0.35435435435435436
0.7366666666666667,790.0,0.8813559322033898,0.0,0.0,0.6199701937406855,0.37533153148601883,0.7913542126157918,0.0,0.0,0.567530695770805,0.9944567627494457,0.0,0.0,0.6830870279146142
