Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8067296996662959,695.0,0.8659393939393939,0.8450390189520625,0.0,0.7759620453347391,0.6217351145565488,0.7994628469113697,0.8133047210300429,0.0,0.8214285714285714,0.9444738233738763,0.8793503480278422,0.0,0.7352647352647352
0.8503764115432874,477.0,0.9140893470790378,0.8818244644091223,0.0,0.7470634299138607,0.6357443103505052,0.8599137931034483,0.8127388535031848,0.0,0.8720292504570384,0.9755501222493888,0.9637462235649547,0.0,0.6534246575342466
0.8228520814880426,600.0,0.8571428571428571,0.9123989218328841,0.0,0.7973784817039868,0.641730065169932,0.7801017524024872,0.9198369565217391,0.0,0.8276643990929705,0.9510682288077188,0.9050802139037433,0.0,0.7692307692307693
0.8433263031033443,520.0,0.8814710042432815,0.9155023286759814,0.0,0.7838412473423104,0.6452036450653933,0.801440329218107,0.9124668435013262,0.0,0.8904991948470209,0.9792583280955374,0.9185580774365821,0.0,0.7
0.8598309244614126,514.0,0.9110582125081151,0.9202825428859738,0.0,0.7713355048859935,0.6506690650700206,0.8453815261044176,0.8571428571428571,0.0,0.9178294573643411,0.9877991553261379,0.9934640522875817,0.0,0.6651685393258427
0.8524410312671421,538.0,0.8979495639877445,0.891005291005291,0.0,0.707843137254902,0.6241994980619844,0.827181936604429,0.9053763440860215,0.0,0.87409200968523,0.9819587628865979,0.8770833333333333,0.0,0.5947281713344317
0.7894904458598726,661.0,0.8393117526975795,0.7792436235708003,0.0,0.7803921568627451,0.5997368832827812,0.7338092809790923,0.9022403258655805,0.0,0.8677325581395349,0.9802452316076294,0.6857585139318886,0.0,0.7090261282660333
0.8842577749278615,361.0,0.9303382130237254,0.9401709401709402,0.0,0.798990748528175,0.6673749754307101,0.8805542283803154,0.8870967741935484,0.0,0.8962264150943396,0.9860888175494917,1.0,0.0,0.7207890743550834
0.7091503267973857,801.0,0.7338461538461538,0.7745302713987474,0.0,0.7353629976580797,0.5609348557257452,0.5820622330689444,0.9137931034482759,0.0,0.8857545839210155,0.9927159209157128,0.6721014492753623,0.0,0.6286286286286287
0.8766666666666667,370.0,0.9363515312916112,0.8886509635974305,0.0,0.7961672473867596,0.6552924355689503,0.9010763710917479,0.8137254901960784,0.0,0.8478664192949907,0.9745011086474501,0.9787735849056604,0.0,0.7504105090311987
