Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8851501668520578,413.0,0.9088493223491895,0.9149888143176734,0.8998109640831758,0.8235294117647058,0.8867946281286863,0.9134615384615384,0.8833693304535637,0.9296875,0.8218905472636816,0.9042834479111581,0.9489559164733179,0.8717948717948718,0.8251748251748252
0.911543287327478,282.0,0.9490101979604079,0.9084457061745919,0.8589743589743589,0.8327024981074943,0.8872831903042132,0.9316843345111896,0.856760374832664,0.881578947368421,0.9306260575296108,0.9669926650366748,0.9667673716012085,0.8375,0.7534246575342466
0.8996161795098908,340.0,0.9026548672566371,0.9430122116689281,0.9075975359342916,0.8586666666666667,0.9029828203816309,0.8917283120376597,0.9573002754820936,0.8911290322580645,0.8693304535637149,0.9138525155065472,0.929144385026738,0.9246861924686193,0.8482613277133825
0.9225670382645376,257.0,0.9348612786489746,0.9577836411609498,0.8888888888888888,0.8658367911479945,0.911842649961702,0.8985507246376812,0.9465449804432855,0.935672514619883,0.9542682926829268,0.9742300439974858,0.9692923898531375,0.8465608465608465,0.7924050632911392
0.9220070902645214,286.0,0.9427670121676431,0.951092611862643,0.9014084507042254,0.850632911392405,0.9114752465317292,0.906805374945817,0.9103585657370518,0.9523809523809523,0.9739130434782609,0.981698732989207,0.9956427015250545,0.8556149732620321,0.755056179775281
0.9004388370817334,363.0,0.9359921221073363,0.9114194236926361,0.762589928057554,0.7829313543599258,0.8482332070543631,0.8958529688972667,0.9343544857768052,0.762589928057554,0.8959660297239915,0.9798969072164948,0.8895833333333333,0.762589928057554,0.6952224052718287
0.8815286624203822,372.0,0.9094979213303486,0.8758169934640523,0.9159891598915989,0.8217948717948718,0.8807747366202179,0.8571428571428571,0.9273356401384083,0.9135135135135135,0.8927576601671309,0.9686648501362398,0.8297213622291022,0.9184782608695652,0.7612826603325415
0.9387624238537993,191.0,0.9613375130616509,0.938034188034188,0.9192982456140351,0.8713204373423045,0.9224975960130446,0.9392547217968351,0.8850806451612904,0.9776119402985075,0.9773584905660377,0.9844836811128946,0.9977272727272727,0.8675496688741722,0.7860394537177542
0.836238198983297,451.0,0.8432240921169176,0.8597560975609756,0.8590021691973969,0.8088642659279779,0.842711656200817,0.7340015420200463,0.9791666666666666,0.9041095890410958,0.9057071960297767,0.9906347554630593,0.7663043478260869,0.8181818181818182,0.7307307307307307
0.9256666666666666,223.0,0.961038961038961,0.8915145005370569,0.8666666666666667,0.8573913043478261,0.8941528581476277,0.9581267217630854,0.8185404339250493,0.948905109489051,0.911275415896488,0.9639689578713969,0.9787735849056604,0.7975460122699386,0.8095238095238095
