Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.7091212458286985,1046.0,0.8563120911073419,0.0,0.0,0.6632782719186785,0.3798975907565051,0.7902504472271914,0.0,0.0,0.575735294117647,0.9344262295081968,0.0,0.0,0.7822177822177823
0.6869510664993727,998.0,0.9153733528550513,0.0,0.0,0.5862552594670407,0.37540715308052297,0.8785834738617201,0.0,0.0,0.44499645138396027,0.9553789731051344,0.0,0.0,0.8589041095890411
0.63891349276646,1223.0,0.8597833014659019,0.0,0.0,0.6153265383163458,0.3687774599455619,0.7996443390634262,0.0,0.0,0.47941176470588237,0.9297036526533425,0.0,0.0,0.8587987355110642
0.6538113889725821,1149.0,0.8858131487889274,0.0,0.0,0.568100358422939,0.3634783768029666,0.8183271177410761,0.0,0.0,0.43966712898751736,0.9654305468258957,0.0,0.0,0.8025316455696202
0.7597491137169349,881.0,0.9140113487560018,0.0,0.0,0.6571699905033238,0.3927953348148314,0.8543451652386781,0.0,0.0,0.569078947368421,0.982637259502581,0.0,0.0,0.7775280898876404
0.6250685682940208,1367.0,0.8893606982778958,0.0,0.0,0.4032753326509724,0.32315900773221706,0.8199217050891692,0.0,0.0,0.2925018559762435,0.9716494845360825,0.0,0.0,0.6490939044481054
0.6652866242038217,1051.0,0.8605914302957152,0.0,0.0,0.6207865168539326,0.37034448678741194,0.7724810400866738,0.0,0.0,0.5123647604327666,0.9713896457765667,0.0,0.0,0.7874109263657957
0.7688361654376402,721.0,0.9433281813498197,0.0,0.0,0.6424929178470254,0.3964552747992113,0.9095876800794833,0.0,0.0,0.5126582278481012,0.9796682718031032,0.0,0.0,0.8603945371775418
0.5671750181554103,1192.0,0.7261678693505507,0.0,0.00823045267489712,0.5817307692307693,0.3290322728140542,0.5717703349282297,0.0,1.0,0.5596669750231268,0.9947970863683663,0.0,0.004132231404958678,0.6056056056056056
0.7606666666666667,718.0,0.9380771319934817,0.0,0.0,0.6412478336221837,0.39483124140391634,0.9195953141640043,0.0,0.0,0.4946524064171123,0.9573170731707317,0.0,0.0,0.9113300492610837
