Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8909899888765295,392.0,0.9117647058823529,0.9246575342465754,0.9259259259259259,0.8290766208251473,0.8978561967200004,0.9221200648999459,0.9101123595505618,0.9363295880149812,0.8154589371980676,0.9016393442622951,0.9396751740139211,0.9157509157509157,0.8431568431568431
0.9121706398996235,280.0,0.9501359927470535,0.9065354884047786,0.8535031847133758,0.837593984962406,0.8869421627069034,0.9396294082486552,0.8475689881734559,0.8701298701298701,0.9283333333333333,0.960880195599022,0.974320241691843,0.8375,0.763013698630137
0.9028638913492767,329.0,0.9071526822558459,0.9450847457627118,0.9153225806451613,0.8601583113456465,0.9069295800023414,0.9052848318462594,0.9587345254470426,0.8832684824902723,0.861522198731501,0.9090282563749138,0.9318181818181818,0.9497907949790795,0.8587987355110642
0.9285929496836397,237.0,0.9394584727715242,0.9654255319148937,0.8997289972899729,0.8741542625169147,0.9196918161233264,0.910377358490566,0.9615894039735099,0.9222222222222223,0.938953488372093,0.9704588309239472,0.9692923898531375,0.8783068783068783,0.8177215189873418
0.9263703299700027,270.0,0.9464852607709751,0.951092611862643,0.9120879120879121,0.8592870544090057,0.9172382097826339,0.9157525230364195,0.9103585657370518,0.9378531073446328,0.9689703808180536,0.9793524167057719,0.9956427015250545,0.8877005347593583,0.7719101123595505
0.8952276467361492,382.0,0.9360855508579955,0.9091886082751209,0.7681660899653979,0.7582515611061552,0.8429229525511673,0.9043728976453628,0.9389567147613762,0.74,0.8268482490272373,0.9701030927835051,0.88125,0.7985611510791367,0.700164744645799
0.8853503184713376,360.0,0.911498708010336,0.8826446280991735,0.9291338582677166,0.8261142498430634,0.8873478610550725,0.8667076167076168,0.9468085106382979,0.8984771573604061,0.8761651131824234,0.9611716621253406,0.826625386996904,0.9619565217391305,0.7814726840855107
0.9384418082718821,192.0,0.9587467362924282,0.9503239740820735,0.9230769230769231,0.8678929765886287,0.9250101525100134,0.9362570117287098,0.9053497942386831,0.9777777777777777,0.9664804469273743,0.9823434991974318,1.0,0.8741721854304636,0.787556904400607
0.8347857661583151,455.0,0.8453976764968723,0.8510204081632653,0.8893528183716075,0.7984538928768636,0.8460561989771522,0.74079874706343,0.9742990654205608,0.8987341772151899,0.8903940886699507,0.9843912591050988,0.7554347826086957,0.8801652892561983,0.7237237237237237
0.926,222.0,0.961218836565097,0.8924387646432375,0.8695652173913043,0.8576388888888888,0.8952154268721318,0.9606866002214839,0.8135922330097087,0.9558823529411765,0.9097605893186004,0.9617516629711752,0.9882075471698113,0.7975460122699386,0.8111658456486043
