Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.7119021134593994,1036.0,0.8609013398294763,0.0,0.03508771929824561,0.6646984394770139,0.39017187465118397,0.7981029810298103,0.0,0.4166666666666667,0.5751824817518248,0.9344262295081968,0.0,0.018315018315018316,0.7872127872127872
0.6872647427854455,997.0,0.9157616671558556,0.0,0.0,0.5880708294501398,0.3759581241514989,0.88085827216262,0.0,0.0,0.4456214689265537,0.9535452322738386,0.0,0.0,0.8643835616438356
0.63891349276646,1223.0,0.860345932094811,0.0,0.0,0.6161350844277673,0.3691202541306446,0.8037103530819868,0.0,0.0,0.4784382284382284,0.9255685733976567,0.0,0.0,0.8651211801896733
0.6547152756854474,1146.0,0.8875397513732293,0.0,0.0,0.569388665774208,0.3642321042868593,0.8217344753747323,0.0,0.0,0.43969676085458304,0.9648020113136392,0.0,0.0,0.8075949367088607
0.7616580310880829,874.0,0.9158101902471025,0.0,0.041884816753926704,0.6584557081951682,0.4040376787990494,0.8574938574938575,0.0,1.0,0.5692055692055692,0.982637259502581,0.0,0.0213903743315508,0.7808988764044944
0.6272627537026879,1359.0,0.8939393939393939,0.0,0.05194805194805195,0.40429887410440124,0.3375465799979618,0.8266199649737302,0.0,0.26666666666666666,0.29324424647364516,0.9731958762886598,0.0,0.02877697841726619,0.6507413509060955
0.6678343949044586,1043.0,0.8638297872340426,0.0,0.042105263157894736,0.6239554317548747,0.382472620536703,0.7799121844127332,0.0,0.6666666666666666,0.5121951219512195,0.967983651226158,0.0,0.021739130434782608,0.7980997624703088
0.7710804745110612,714.0,0.9460366640846889,0.0,0.0,0.6459977452085682,0.39800860232331425,0.9141716566866267,0.0,0.0,0.5139013452914798,0.980203317281969,0.0,0.0,0.8694992412746586
0.5733478576615831,1175.0,0.7342549923195084,0.0,0.14336917562724014,0.5817655571635311,0.3648474312775699,0.5818624467437614,0.0,0.5405405405405406,0.5614525139664804,0.9947970863683663,0.0,0.08264462809917356,0.6036036036036037
0.7596666666666667,721.0,0.9374660141381186,0.0,0.0,0.6397694524495677,0.39430886664692155,0.919957310565635,0.0,0.0,0.4928952042628774,0.9556541019955654,0.0,0.0,0.9113300492610837
