Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8267519466073415,623.0,0.8697863682604272,0.9009009009009009,0.3157894736842105,0.8015912481352561,0.7220169977451987,0.8378245957863792,0.87527352297593,0.6477272727272727,0.7980198019801981,0.9042834479111581,0.9280742459396751,0.2087912087912088,0.8051948051948052
0.8635508155583438,435.0,0.9210602971162248,0.8910751932536893,0.09523809523809523,0.7840236686390533,0.6728493135617657,0.8797996661101837,0.8331143232588699,1.0,0.8520900321543409,0.9663814180929096,0.9577039274924471,0.05,0.726027397260274
0.8461765574254503,521.0,0.8637830858618464,0.9300746775288526,0.32413793103448274,0.8322007318348145,0.7375491065649991,0.8123861566484517,0.9448275862068966,0.9215686274509803,0.8257261410788381,0.9221226740179187,0.9157754010695187,0.19665271966527198,0.8387776606954689
0.8776739981922266,406.0,0.8976974642961236,0.9486166007905138,0.30434782608695654,0.8471555860178204,0.7494543692978536,0.8369565217391305,0.9362808842652796,0.8536585365853658,0.9237668161434978,0.9679446888749215,0.9612817089452603,0.18518518518518517,0.7822784810126582
0.8824652304335969,431.0,0.9189545354711179,0.9322381930184805,0.31718061674008813,0.8278481012658228,0.7490553616238773,0.8637489677952106,0.8815533980582524,0.9,0.9478260869565217,0.981698732989207,0.9891067538126361,0.1925133689839572,0.7348314606741573
0.8664289632473944,487.0,0.908084696823869,0.895855472901169,0.1744186046511628,0.7652495378927912,0.685902078067248,0.8515342960288809,0.9143167028199566,0.45454545454545453,0.871578947368421,0.972680412371134,0.878125,0.1079136690647482,0.6820428336079077
0.8308917197452229,531.0,0.8659354052407069,0.8601973684210527,0.3261802575107296,0.8095545513234345,0.7154668956239809,0.7833517089305403,0.9175438596491228,0.7755102040816326,0.8868458274398868,0.967983651226158,0.8095975232198143,0.20652173913043478,0.7446555819477435
0.8970823982045527,321.0,0.939432660362893,0.9360341151385928,0.15757575757575756,0.8314238952536824,0.7161166070827314,0.8992172211350293,0.8815261044176707,0.9285714285714286,0.9023090586145648,0.9834135901551632,0.9977272727272727,0.08609271523178808,0.7708649468892261
0.7599854756717502,661.0,0.7754098360655738,0.8406091370558376,0.3170731707317073,0.7760683760683761,0.6772901299803737,0.6396213657876944,0.9561200923787528,0.6046511627906976,0.9007936507936508,0.9843912591050988,0.75,0.21487603305785125,0.6816816816816816
0.886,342.0,0.9403830590774211,0.8877005347593583,0.16759776536312848,0.8227311280746396,0.7046031218186368,0.9159222280609564,0.812133072407045,0.9375,0.8508771929824561,0.9661862527716186,0.9787735849056604,0.09202453987730061,0.7963875205254516
