Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8395439377085651,577.0,0.8787575150300602,0.8864864864864865,0.5756097560975609,0.7903485254691689,0.7828005707708191,0.834840552118039,0.8299595141700404,0.8613138686131386,0.8530092592592593,0.9275515600211528,0.951276102088167,0.43223443223443225,0.7362637362637363
0.8817440401505646,377.0,0.9337313432835821,0.8819444444444444,0.6911764705882353,0.7884322678843226,0.8238211315501461,0.912485414235706,0.8161953727506427,0.8392857142857143,0.886986301369863,0.9559902200488998,0.959214501510574,0.5875,0.7095890410958904
0.869501033362858,442.0,0.887785501489573,0.9287598944591029,0.706766917293233,0.8258977149075082,0.8373025070373543,0.8541401273885351,0.9166666666666666,0.88125,0.8537682789651294,0.9241902136457616,0.9411764705882353,0.5899581589958159,0.7997892518440464
0.8924374811690268,357.0,0.9106508875739645,0.9404060248853962,0.7484276729559748,0.8294409058740269,0.8572313728223406,0.8602571268865288,0.922879177377892,0.9224806201550387,0.9406099518459069,0.967316153362665,0.9586114819759679,0.6296296296296297,0.7417721518987341
0.8920098172893374,396.0,0.9300979519145147,0.9129129129129129,0.6933333333333334,0.8062216461438756,0.8356414610761591,0.8847945785684033,0.8444444444444444,0.9203539823008849,0.9525267993874426,0.9802909432191459,0.9934640522875817,0.5561497326203209,0.698876404494382
0.8694459681843115,476.0,0.9038277511961722,0.9070749736008448,0.5196078431372549,0.727810650887574,0.7645803047054615,0.8433035714285714,0.9197002141327623,0.8153846153846154,0.9066339066339066,0.9737113402061855,0.8947916666666667,0.381294964028777,0.6079077429983526
0.8480891719745223,477.0,0.8803471791692499,0.8434134217067109,0.750788643533123,0.803921568627451,0.8196177032591336,0.8077360637087599,0.9073083778966132,0.8947368421052632,0.8938953488372093,0.9673024523160763,0.7879256965944272,0.6467391304347826,0.7304038004750594
0.9188842577749279,253.0,0.9573633272299241,0.9211356466876972,0.75,0.8311258278145696,0.8649062004330477,0.9365404298874105,0.8571428571428571,0.9142857142857143,0.9143897996357013,0.9791332263242376,0.9954545454545455,0.6357615894039735,0.7617602427921093
0.7610748002904866,658.0,0.7671232876712328,0.8301507537688442,0.6149584487534626,0.7425149700598802,0.738686865063355,0.6259040105193951,0.9322799097065463,0.9327731092436975,0.9239940387481371,0.9906347554630593,0.7481884057971014,0.45867768595041325,0.6206206206206206
0.8833333333333333,350.0,0.9534563481134674,0.8036322360953462,0.6515151515151515,0.7826797385620915,0.7978208685715141,0.9474548440065681,0.774617067833698,0.8514851485148515,0.7788617886178861,0.9595343680709535,0.8349056603773585,0.5276073619631901,0.7865353037766831
