Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8170189098998888,658.0,0.8749401054144705,0.8256302521008403,0.38011695906432746,0.7587006960556845,0.7098470031588306,0.7998247919404292,0.7543186180422264,0.9420289855072463,0.9045643153526971,0.9656266525647805,0.9118329466357309,0.23809523809523808,0.6533466533466533
0.8651191969887077,430.0,0.9185779816513762,0.8861788617886179,0.46445497630331756,0.7543713572023314,0.7558957942364108,0.8650107991360692,0.8034398034398035,0.9607843137254902,0.9617834394904459,0.9792176039119804,0.9879154078549849,0.30625,0.6205479452054794
0.8352524357838795,558.0,0.8599752168525403,0.8976683937823834,0.42948717948717946,0.8059171597633136,0.7482619874713542,0.7810917276308385,0.8706030150753769,0.9178082191780822,0.9190283400809717,0.9565816678152997,0.9264705882352942,0.2803347280334728,0.7175974710221286
0.8565833082253691,476.0,0.8894529046813311,0.9119373776908023,0.4344262295081967,0.7817490494296578,0.7543913903274969,0.8066496163682865,0.8915816326530612,0.9636363636363636,0.979047619047619,0.9912005028284098,0.9332443257676902,0.2804232804232804,0.6506329113924051
0.8644668666484865,497.0,0.9114088159031979,0.8989205103042198,0.45454545454545453,0.758477508650519,0.7558380723508479,0.8446135362434922,0.8178571428571428,1.0,0.9873873873873874,0.9896762083528859,0.9978213507625272,0.29411764705882354,0.6157303370786517
0.8496982995063083,548.0,0.8935972060535506,0.8937300743889479,0.3058823529411765,0.6603174603174603,0.6883817734252838,0.8148619957537155,0.9121475054229935,0.8387096774193549,0.9230769230769231,0.9891752577319588,0.8760416666666667,0.18705035971223022,0.514003294892916
0.8114649681528663,592.0,0.850776898270302,0.8034042553191489,0.45528455284552843,0.7859116022099447,0.7238443271612309,0.7467833247555327,0.8922495274102079,0.9032258064516129,0.9389438943894389,0.9884196185286104,0.7306501547987616,0.30434782608695654,0.6757719714964371
0.8999679384418082,312.0,0.9334341906202723,0.9368983957219251,0.5024630541871922,0.8236331569664903,0.79910719937397,0.882689556509299,0.8848484848484849,0.9807692307692307,0.9831578947368421,0.9903691813804173,0.9954545454545455,0.33774834437086093,0.708649468892261
0.7029774872912128,818.0,0.7188318981654811,0.7668067226890757,0.38,0.6990536277602524,0.6411730621537023,0.5614035087719298,0.9125,0.9827586206896551,0.9453924914675768,0.9989594172736732,0.6612318840579711,0.23553719008264462,0.5545545545545546
0.8996666666666666,301.0,0.9402985074626866,0.9,0.4694835680751174,0.8438356164383561,0.7884044229940401,0.9055441478439425,0.8197674418604651,1.0,0.9506172839506173,0.9778270509977827,0.9976415094339622,0.3067484662576687,0.7586206896551724
