Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8195216907675195,649.0,0.8693928128872367,0.8818380743982495,0.17333333333333334,0.78641276376737,0.6777442460965474,0.8180970149253731,0.8343685300207039,0.9629629629629629,0.8110403397027601,0.9275515600211528,0.9350348027842227,0.09523809523809523,0.7632367632367633
0.8544542032622334,464.0,0.9174630755864466,0.8858131487889274,0.0,0.7587253414264037,0.6405003914504444,0.8717666483214089,0.8173690932311622,0.0,0.8503401360544217,0.9682151589242054,0.9667673716012085,0.0,0.684931506849315
0.8308237378210807,573.0,0.863405336721728,0.9204013377926421,0.088,0.8038277511961722,0.6689086064276356,0.8008249852681202,0.9210174029451138,1.0,0.8111587982832618,0.9365954514128187,0.9197860962566845,0.04602510460251046,0.7966280295047419
0.859294968363965,467.0,0.8929188255613126,0.933943754087639,0.08121827411167512,0.8052851182197497,0.6783414929950942,0.8236856080722251,0.9153846153846154,1.0,0.8935185185185185,0.9748585795097423,0.9532710280373832,0.042328042328042326,0.7329113924050633
0.8677392964275975,485.0,0.9155574950905521,0.9182643794147326,0.07216494845360824,0.7943805874840357,0.6750918526107321,0.8556280587275693,0.8552631578947368,1.0,0.9201183431952663,0.984514312529329,0.9912854030501089,0.0374331550802139,0.698876404494382
0.8584750411409764,516.0,0.9024738344433872,0.8934817170111288,0.09271523178807947,0.7295238095238096,0.6545486481916013,0.8378975265017667,0.9093851132686084,0.5833333333333334,0.8645598194130926,0.9778350515463917,0.878125,0.050359712230215826,0.6309719934102141
0.8181528662420382,571.0,0.8592014410087061,0.8464730290456431,0.12121212121212122,0.796895213454075,0.6559454511801364,0.7681159420289855,0.9123434704830053,0.8571428571428571,0.875,0.9747956403269755,0.7894736842105263,0.06521739130434782,0.7315914489311164
0.8887463930747034,347.0,0.9377868434472209,0.9312169312169312,0.0,0.8081967213114755,0.6693001239939069,0.8957622990745251,0.8712871287128713,0.0,0.8787878787878788,0.9839486356340289,1.0,0.0,0.7481031866464339
0.739288307915759,718.0,0.7529597474348856,0.8236493374108053,0.23943661971830985,0.7536571094207138,0.6424257034961787,0.6064844246662429,0.9417249417249417,0.8095238095238095,0.9070422535211268,0.9927159209157128,0.7318840579710145,0.14049586776859505,0.6446446446446447
0.88,360.0,0.9390604026845638,0.8888888888888888,0.0,0.8078231292517006,0.6589431052062884,0.9104633003643935,0.8125,0.0,0.8377425044091711,0.9695121951219512,0.9811320754716981,0.0,0.7799671592775042
