Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8648498331479422,486.0,0.8962065331928346,0.9046563192904656,0.7762906309751434,0.8097412480974124,0.8467236828889642,0.8929133858267716,0.8662420382165605,0.812,0.822680412371134,0.8995240613432046,0.9466357308584686,0.7435897435897436,0.7972027972027972
0.8886449184441656,355.0,0.9374624173180999,0.8895066018068103,0.7530120481927711,0.7959343236903831,0.843978847752016,0.9224852071005917,0.8236808236808236,0.7267441860465116,0.9271402550091075,0.9529339853300733,0.9667673716012085,0.78125,0.6972602739726027
0.8798346619427222,407.0,0.8893428668709568,0.9365721997300944,0.8183632734530938,0.8360302049622438,0.8700771362540971,0.8788694481830417,0.9455040871934605,0.7824427480916031,0.856353591160221,0.9000689179875948,0.9278074866310161,0.8577405857740585,0.8166491043203372
0.9056944862910515,313.0,0.9205298013245033,0.9533201840894149,0.7913279132791328,0.8499298737727911,0.8787769431164605,0.8833044482957828,0.939119170984456,0.8111111111111111,0.9528301886792453,0.9610307982401005,0.9679572763684913,0.7724867724867724,0.7670886075949367
0.9094627761112626,332.0,0.9388863739248529,0.9317023445463812,0.8638743455497382,0.8229233741146169,0.8893466095338973,0.9068648885002186,0.8754789272030651,0.8461538461538461,0.9638009049773756,0.9732519943688409,0.9956427015250545,0.8823529411764706,0.7179775280898877
0.8828853538123972,427.0,0.9170114383061572,0.9075451647183846,0.6436781609195402,0.7634615384615384,0.8079240756014051,0.8686030428769018,0.9262472885032538,0.6885245901639344,0.9168591224018475,0.9711340206185567,0.8895833333333333,0.60431654676259,0.6540362438220758
0.8630573248407644,430.0,0.8903760356915232,0.8634868421052632,0.8398950131233596,0.8129449838187702,0.851675718684729,0.8365269461077844,0.9210526315789473,0.8121827411167513,0.8933143669985776,0.9516348773841962,0.8126934984520123,0.8695652173913043,0.7458432304038005
0.9246553382494389,235.0,0.9543307086614173,0.9361702127659575,0.8187919463087249,0.8470588235294118,0.8890879228163778,0.9366306027820711,0.88,0.8299319727891157,0.9491525423728814,0.9727126805778491,1.0,0.8079470198675497,0.7647951441578149
0.7959331880900509,562.0,0.7991416309012875,0.8395560040363269,0.7528344671201814,0.7777777777777778,0.7923274699588934,0.6800584368151936,0.9476082004555809,0.8341708542713567,0.9089692101740294,0.9687825182101977,0.7536231884057971,0.6859504132231405,0.6796796796796797
0.915,255.0,0.9550499445061044,0.8900747065101388,0.7873015873015873,0.8444055944055944,0.8692079581808563,0.9561111111111111,0.8128654970760234,0.8157894736842105,0.902803738317757,0.9539911308203991,0.9834905660377359,0.7607361963190185,0.7931034482758621
