Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8370411568409344,586.0,0.8789971859810694,0.9146757679180887,0.45742092457420924,0.7987957852483693,0.7624724159304341,0.8513379583746283,0.8973214285714286,0.6811594202898551,0.8024193548387096,0.9085140137493389,0.9327146171693735,0.3443223443223443,0.7952047952047953
0.8782936010037641,388.0,0.9295361127422196,0.8873239436619719,0.41509433962264153,0.8116591928251121,0.7609033972129863,0.8943502824858757,0.8311345646437994,0.8461538461538461,0.8930921052631579,0.96760391198044,0.9516616314199395,0.275,0.7438356164383562
0.8588721582521406,478.0,0.8678875081752779,0.9355932203389831,0.514792899408284,0.8460325801366264,0.7910765520147928,0.8257622899813317,0.9491059147180193,0.8787878787878788,0.8438155136268344,0.9145416953824949,0.9224598930481284,0.36401673640167365,0.8482613277133825
0.8882193431756553,371.0,0.9102639296187683,0.9492656875834445,0.4928571428571429,0.8496551724137931,0.8005104831182872,0.8532160527762507,0.9492656875834445,0.7582417582417582,0.9333333333333333,0.9754871150219987,0.9492656875834445,0.36507936507936506,0.779746835443038
0.8911917098445595,399.0,0.9233826451755355,0.9451913133402275,0.4626865671641791,0.8382165605095542,0.792369271547374,0.871976647206005,0.8996062992125984,0.7654320987654321,0.9676470588235294,0.9812294697325199,0.9956427015250545,0.3315508021390374,0.7393258426966293
0.8754799780581459,454.0,0.9179932465026531,0.9116229244777718,0.38961038961038963,0.75,0.7423066401477036,0.8626473254759747,0.938257993384785,0.4891304347826087,0.891156462585034,0.9809278350515463,0.8864583333333333,0.3237410071942446,0.6474464579901154
0.8445859872611465,488.0,0.8776266996291718,0.8675496688741722,0.45627376425855515,0.8239033693579149,0.7563383755299535,0.8031674208144797,0.9323843416370107,0.759493670886076,0.8864569083447332,0.9673024523160763,0.8111455108359134,0.32608695652173914,0.7695961995249406
0.9041359410067329,299.0,0.9418396105559825,0.9437229437229437,0.30337078651685395,0.8418491484184915,0.7576956223035679,0.9036381514257621,0.9008264462809917,1.0,0.9041811846689896,0.9834135901551632,0.990909090909091,0.17880794701986755,0.787556904400607
0.770878721859114,631.0,0.8003348681456677,0.8353658536585366,0.4623376623376623,0.7622857142857142,0.7150810246068953,0.6694677871148459,0.9513888888888888,0.6223776223776224,0.8881491344873502,0.9947970863683663,0.7445652173913043,0.3677685950413223,0.6676676676676677
0.8926666666666667,322.0,0.940857297883885,0.8872340425531915,0.37438423645320196,0.8351836037574722,0.7594147951619377,0.9213602550478215,0.8081395348837209,0.95,0.8701067615658363,0.9611973392461197,0.9834905660377359,0.2331288343558282,0.8029556650246306
