Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8765294771968855,444.0,0.90171858216971,0.919774011299435,0.8449197860962567,0.8199802176063303,0.871598149292933,0.9159847244953628,0.8964757709251101,0.8229166666666666,0.811949069539667,0.8878900052882073,0.9443155452436195,0.8681318681318682,0.8281718281718282
0.9027603513174404,310.0,0.9413195500152022,0.9059583632447954,0.7701492537313432,0.8388520971302428,0.8640698160303959,0.9364791288566243,0.8632010943912448,0.7371428571428571,0.9062003179650239,0.9462102689486552,0.9531722054380665,0.80625,0.7808219178082192
0.8901682905225864,372.0,0.8885813148788927,0.953551912568306,0.8330134357005758,0.8593996840442338,0.8836365867980022,0.8922863099374566,0.9748603351955307,0.7695035460992907,0.8589473684210527,0.8849069607167471,0.9331550802139037,0.9079497907949791,0.8598524762908325
0.918348900271166,271.0,0.9301190112908148,0.9619921363040629,0.8210526315789474,0.8714776632302406,0.8961603606010163,0.9039145907473309,0.9446589446589446,0.8167539267015707,0.9533834586466166,0.9578881206788183,0.9799732977303071,0.8253968253968254,0.8025316455696202
0.9225524952277065,284.0,0.9430264357338195,0.9580712788259959,0.8724489795918368,0.8575,0.907761673537913,0.9167035888347363,0.9232323232323232,0.8341463414634146,0.9661971830985916,0.970905678085406,0.9956427015250545,0.9144385026737968,0.7707865168539326
0.8949533735600659,383.0,0.9312561819980217,0.9134107708553326,0.7167235494880546,0.7728557964184731,0.8335615746899705,0.8949619771863118,0.9261241970021413,0.6818181818181818,0.9030837004405287,0.9706185567010309,0.9010416666666666,0.7553956834532374,0.6754530477759473
0.8757961783439491,390.0,0.9016817593790427,0.8832236842105263,0.8520408163265306,0.8253164556962025,0.8655656789030756,0.8583743842364532,0.9421052631578948,0.8028846153846154,0.8834688346883469,0.9495912806539509,0.8312693498452013,0.907608695652174,0.7743467933491687
0.9288233408143636,222.0,0.9586297760210803,0.9286474973375932,0.835016835016835,0.8583264291632146,0.8951551343846808,0.9444444444444444,0.87374749498998,0.8493150684931506,0.9452554744525548,0.9732477260567148,0.990909090909091,0.8211920529801324,0.7860394537177542
0.8278867102396514,474.0,0.829136690647482,0.8772635814889336,0.8090349075975359,0.8042151968940654,0.8299125941570042,0.7300079176563737,0.9864253393665159,0.8040816326530612,0.9017412935323383,0.959417273673257,0.7898550724637681,0.8140495867768595,0.7257257257257257
0.914,258.0,0.9545834494288102,0.8783638320775027,0.7898089171974523,0.851027397260274,0.8684458989910098,0.9596638655462185,0.807920792079208,0.8211920529801324,0.889087656529517,0.9495565410199557,0.9622641509433962,0.7607361963190185,0.8160919540229885
