Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.7853170189098999,772.0,0.8545840207400425,0.8136645962732919,0.0,0.7228070175438597,0.5977639086392985,0.7708333333333334,0.7345794392523365,0.0,0.8716502115655853,0.9587519830777367,0.9118329466357309,0.0,0.6173826173826173
0.8478670012547052,485.0,0.9077406455298486,0.8794520547945206,0.0,0.7521912350597609,0.6348459838460325,0.8520107238605898,0.8045112781954887,0.0,0.8990476190476191,0.9712713936430318,0.9697885196374623,0.0,0.6465753424657534
0.8181281369943904,616.0,0.8531941031941032,0.9046997389033943,0.0,0.7887807670291929,0.6366686522816726,0.7695290858725762,0.8839285714285714,0.0,0.8634085213032582,0.9572708476912474,0.9264705882352942,0.0,0.726027397260274
0.8339861404037361,551.0,0.8716083916083917,0.9039473684210526,0.0,0.7725258493353028,0.6370204023411867,0.7852822580645161,0.8910505836575876,0.0,0.9273049645390071,0.9792583280955374,0.9172229639519359,0.0,0.6620253164556962
0.8404690482683392,585.0,0.9033505154639175,0.8677450047573739,0.0,0.7263888888888889,0.6243711022775451,0.8328712871287128,0.7702702702702703,0.0,0.9509090909090909,0.9868606288127639,0.9934640522875817,0.0,0.5876404494382023
0.834339001645639,604.0,0.8776119402985074,0.8875545851528385,0.0,0.6583850931677019,0.6058879046547619,0.7913043478260869,0.9323394495412844,0.0,0.8857938718662952,0.9850515463917526,0.846875,0.0,0.5238879736408567
0.7907643312101911,657.0,0.8390837924035952,0.7873070325900514,0.0,0.7792032410533424,0.6013985165117472,0.7304391721352852,0.8826923076923077,0.0,0.9029733959311425,0.9856948228882834,0.7105263157894737,0.0,0.6852731591448931
0.8861814684193652,355.0,0.9322548028311426,0.9263157894736842,0.0,0.8128704487722269,0.6678602602692634,0.883564925730714,0.8627450980392157,0.0,0.9195402298850575,0.9866238630283574,1.0,0.0,0.7283763277693475
0.6695715323166304,910.0,0.6976744186046512,0.7622950819672131,0.0,0.6657997399219766,0.5314423101234602,0.5360134003350083,0.8773584905660378,0.0,0.9499072356215214,0.9989594172736732,0.6739130434782609,0.0,0.5125125125125125
0.8693333333333333,392.0,0.9352862849533955,0.853448275862069,0.0,0.7902946273830156,0.64475729704962,0.9000512557662738,0.7857142857142857,0.0,0.8366972477064221,0.9733924611973392,0.9339622641509434,0.0,0.7487684729064039
