Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.889599555061179,397.0,0.9104155423637345,0.9164785553047404,0.9385474860335196,0.8279205041202132,0.8983405219555519,0.9294765840220386,0.8923076923076924,0.9545454545454546,0.8041431261770244,0.8921205711263882,0.9419953596287703,0.9230769230769231,0.8531468531468531
0.918444165621079,260.0,0.9499241274658573,0.9167270094134685,0.8681672025723473,0.8567314614830813,0.8978874502336885,0.94333936106088,0.8803894297635605,0.8940397350993378,0.9028831562974203,0.956601466992665,0.9561933534743202,0.84375,0.815068493150685
0.9058163566578092,319.0,0.9056473829201102,0.9526424159231297,0.9202453987730062,0.8669438669438669,0.9113697661400282,0.9050240880935995,0.9788434414668548,0.9,0.8553846153846154,0.9062715368711234,0.9278074866310161,0.9414225941422594,0.8788198103266597
0.9337149743898765,220.0,0.9427609427609428,0.9698162729658792,0.9046321525885559,0.8837837837837837,0.9252482880247904,0.918854415274463,0.9535483870967741,0.9325842696629213,0.9478260869565217,0.9679446888749215,0.986648865153538,0.8783068783068783,0.8278481012658228
0.9310062721570767,253.0,0.9477747502270663,0.9570680628272251,0.9217877094972067,0.8719851576994434,0.9246539200627353,0.9181698196216455,0.9213709677419355,0.9649122807017544,0.9697386519944979,0.9793524167057719,0.9956427015250545,0.8823529411764706,0.7921348314606742
0.9094898518924849,330.0,0.9422310756972112,0.9209694415173867,0.8013937282229965,0.7974335472043996,0.8655069481604984,0.9113680154142582,0.9317697228144989,0.777027027027027,0.8987603305785123,0.9752577319587629,0.9104166666666667,0.8273381294964028,0.7166392092257001
0.8859872611464968,358.0,0.9100870125684821,0.8820179007323027,0.9516129032258065,0.8261421319796954,0.8924649871265717,0.8636085626911315,0.9296740994854202,0.9414893617021277,0.8869209809264306,0.9618528610354223,0.8390092879256966,0.9619565217391305,0.7731591448931117
0.9374799615261302,195.0,0.9611752360965372,0.9347593582887701,0.900709219858156,0.8734491315136477,0.9175232364392778,0.9428718476582604,0.8828282828282829,0.9694656488549618,0.96,0.980203317281969,0.9931818181818182,0.8410596026490066,0.8012139605462822
0.8431372549019608,432.0,0.8460161145926589,0.8828828828828829,0.8893528183716075,0.8051224944320713,0.8558435775698051,0.7423409269442263,0.9865771812080537,0.8987341772151899,0.9071518193224593,0.9833506763787722,0.7989130434782609,0.8801652892561983,0.7237237237237237
0.908,276.0,0.9468784227820373,0.8213879408418657,0.8695652173913043,0.8615384615384616,0.8748425106384172,0.9356060606060606,0.7934065934065934,0.9558823529411765,0.8983957219251337,0.9584257206208425,0.8514150943396226,0.7975460122699386,0.8275862068965517
