Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8659621802002224,482.0,0.8930523028883685,0.908883826879271,0.7992125984251969,0.8110035659704534,0.8530380735408225,0.8790983606557377,0.8926174496644296,0.8638297872340426,0.8274428274428275,0.9074563722897938,0.925754060324826,0.7435897435897436,0.7952047952047953
0.8939774153074027,338.0,0.9428399518652226,0.8875,0.7951070336391437,0.8,0.8563617463760915,0.9283175355450237,0.8213367609254498,0.7784431137724551,0.9261261261261261,0.9578239608801956,0.9652567975830816,0.8125,0.7041095890410959
0.881901387658695,400.0,0.890841500506928,0.9203539823008849,0.8565573770491803,0.8439181916038752,0.877917762865217,0.8740053050397878,0.9375866851595007,0.8393574297188755,0.8624862486248625,0.9083390764989663,0.9037433155080213,0.8744769874476988,0.8261327713382508
0.9111178065682435,295.0,0.9259701492537313,0.9485791610284168,0.8493150684931506,0.8539792387543252,0.8944609043824059,0.8817509948834565,0.9615912208504801,0.8806818181818182,0.9419847328244275,0.9748585795097423,0.9359145527369827,0.8201058201058201,0.7810126582278482
0.9162803381510771,307.0,0.9431407942238267,0.9353846153846154,0.8719346049046321,0.8384615384615385,0.8972303882436532,0.9083007388092134,0.8837209302325582,0.8888888888888888,0.9761194029850746,0.980760206475833,0.9934640522875817,0.8556149732620321,0.7348314606741573
0.8869994514536478,412.0,0.923300266150496,0.9059271343121261,0.6917293233082706,0.7609108159392789,0.8204668849275429,0.8700410396716827,0.9476678043230944,0.7244094488188977,0.8970917225950783,0.9835051546391752,0.8677083333333333,0.6618705035971223,0.6606260296540363
0.8703821656050955,407.0,0.8979721166032953,0.8618968386023295,0.88,0.8183581124757595,0.864556766920346,0.8394549763033176,0.9316546762589928,0.8638743455497382,0.8978723404255319,0.965258855585831,0.8018575851393189,0.8967391304347826,0.7517814726840855
0.9323501122154537,211.0,0.9606712113266911,0.9229144667370645,0.8851351351351351,0.8602878916172735,0.907252176204041,0.9419023136246787,0.8619329388560157,0.903448275862069,0.9731800766283525,0.980203317281969,0.9931818181818182,0.8675496688741722,0.7708649468892261
0.7984749455337691,555.0,0.8021931674398988,0.8280123583934088,0.8044943820224719,0.7751307379430563,0.802457661449709,0.674468085106383,0.9594272076372315,0.8817733990147784,0.9238227146814404,0.9895941727367326,0.7282608695652174,0.7396694214876033,0.6676676676676677
0.9203333333333333,239.0,0.9564493758668516,0.8931623931623932,0.832258064516129,0.8529155787641427,0.8836963530773791,0.9572459744586341,0.81640625,0.8775510204081632,0.9074074074074074,0.9556541019955654,0.9858490566037735,0.7914110429447853,0.8045977011494253
