Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8028364849833148,709.0,0.8646848989298455,0.8507936507936508,0.0,0.7540983606557377,0.6173942275948084,0.7856525496974935,0.7821011673151751,0.0,0.8684895833333334,0.9613960867265997,0.9327146171693735,0.0,0.6663336663336663
0.8441028858218319,497.0,0.910908052541405,0.8728010825439784,0.0,0.7297734627831716,0.6283706494671387,0.8547695605573419,0.7904411764705882,0.0,0.8913043478260869,0.9749388753056235,0.974320241691843,0.0,0.6178082191780822
0.8157661647475642,624.0,0.8560862865947612,0.9005847953216374,0.0,0.7778412335808109,0.6336280788743023,0.774247491638796,0.8761061946902655,0.0,0.8491271820448878,0.9572708476912474,0.9264705882352942,0.0,0.7175974710221286
0.8321783669780054,557.0,0.8803370786516854,0.9004495825305073,0.0,0.7417417417417418,0.6306321007309836,0.7958354494667343,0.8675742574257426,0.0,0.9114391143911439,0.9849151477058454,0.9359145527369827,0.0,0.6253164556962025
0.8497409326424871,551.0,0.9061154177433247,0.8976377952755905,0.0,0.7478143913920645,0.637891901102745,0.8372463191404695,0.8186714542190305,0.0,0.931323283082077,0.987329892069451,0.9934640522875817,0.0,0.6247191011235955
0.8403730115194734,582.0,0.8871830658292627,0.8914646996838778,0.0,0.6506276150627615,0.6073188451439755,0.8083933870284019,0.9019189765458422,0.0,0.8911174785100286,0.9829896907216494,0.88125,0.0,0.5123558484349259
0.7949044585987262,644.0,0.8438228438228438,0.8003427592116538,0.0,0.7762191048764195,0.6050961769777292,0.7372708757637475,0.8963531669865643,0.0,0.8870229007633588,0.9863760217983651,0.7229102167182663,0.0,0.6900237529691211
0.8839371593459442,362.0,0.9330300732878444,0.92534174553102,0.0,0.7989821882951654,0.6643385017785074,0.8840996168582376,0.8610567514677103,0.0,0.9057692307692308,0.9876939539860888,1.0,0.0,0.7147192716236722
0.6899055918663762,854.0,0.7134894091415831,0.7888774459320288,0.0,0.6945137157107232,0.5492201426960838,0.5549132947976878,0.9140811455847255,0.0,0.9206611570247933,0.9989594172736732,0.6938405797101449,0.0,0.5575575575575575
0.8803333333333333,359.0,0.9372340425531915,0.8905419766206164,0.0,0.8098591549295775,0.6594087935258464,0.9008179959100204,0.8104448742746615,0.0,0.872865275142315,0.9767184035476718,0.9882075471698113,0.0,0.7553366174055829
