Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8520578420467185,532.0,0.8896185905531699,0.8866886688668867,0.6572104018912529,0.8006312467122567,0.8085372270058915,0.8515473887814313,0.8430962343096234,0.9266666666666666,0.8455555555555555,0.9312533051295611,0.9350348027842227,0.5091575091575091,0.7602397602397603
0.8833124215809285,372.0,0.9309838472834068,0.8938237335183901,0.6535433070866141,0.7899686520376176,0.8170798849815071,0.8959864330130017,0.8267008985879333,0.8829787234042553,0.9230769230769231,0.9688264058679706,0.972809667673716,0.51875,0.6904109589041096
0.8712725125479776,436.0,0.8842652795838751,0.923282188125417,0.7230769230769231,0.8380320619126589,0.8421641131747186,0.8369230769230769,0.9214380825565912,0.9337748344370861,0.8813953488372093,0.9372846312887664,0.9251336898395722,0.5899581589958159,0.7987355110642782
0.8870141608918349,375.0,0.9074505238649593,0.9386138613861386,0.6480836236933798,0.83,0.8310370022361194,0.8449864498644987,0.9281984334203656,0.9489795918367347,0.9524590163934427,0.9798868636077939,0.9492656875834445,0.49206349206349204,0.7354430379746836
0.8871011726206709,414.0,0.922468701954755,0.9260385005065856,0.5682656826568265,0.8128693368351937,0.8074105554883402,0.8670520231213873,0.865530303030303,0.9166666666666666,0.9778830963665087,0.985452839042703,0.9956427015250545,0.4117647058823529,0.6955056179775281
0.8823368074602304,429.0,0.9197886647454371,0.9078242229367631,0.5412844036697247,0.7586206896551724,0.7818794952517742,0.8610611510791367,0.934878587196468,0.7468354430379747,0.9061784897025171,0.9871134020618557,0.8822916666666667,0.4244604316546763,0.6523887973640856
0.8503184713375797,470.0,0.8805878750765462,0.8620974401321222,0.6712328767123288,0.8100595632031767,0.8059944387810435,0.7997775305895439,0.9238938053097345,0.9074074074074074,0.9147982062780269,0.9795640326975477,0.8080495356037152,0.532608695652174,0.7268408551068883
0.9169605642834242,259.0,0.9466907030646408,0.9370330843116329,0.7112970711297071,0.8447837150127226,0.8599511433796758,0.9126117179741807,0.8832997987927566,0.9659090909090909,0.9576923076923077,0.9834135901551632,0.9977272727272727,0.5629139072847682,0.7556904400606981
0.7694262890341321,635.0,0.7742718446601942,0.8421052631578947,0.5859154929577465,0.7584170112226817,0.7401774029996292,0.6333553937789543,0.9541284403669725,0.9203539823008849,0.9250720461095101,0.9958376690946931,0.7536231884057971,0.4297520661157025,0.6426426426426426
0.9136666666666666,259.0,0.952303079858272,0.8919786096256684,0.7251908396946565,0.8500881834215167,0.8548901781500284,0.9367292225201073,0.8160469667318982,0.9595959595959596,0.9180952380952381,0.9684035476718403,0.9834905660377359,0.5828220858895705,0.7914614121510674
