Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8718020022246941,461.0,0.89792663476874,0.9204927211646137,0.7970479704797048,0.8210526315789474,0.8591299894980015,0.9027258150721539,0.8896103896103896,0.8029739776951673,0.823943661971831,0.8931782125859333,0.9535962877030162,0.7912087912087912,0.8181818181818182
0.8986825595984943,323.0,0.9396786905122765,0.900709219858156,0.7536231884057971,0.8320726172465961,0.8565209290057065,0.9320505111244738,0.8489304812834224,0.7027027027027027,0.9290540540540541,0.9474327628361858,0.959214501510574,0.8125,0.7534246575342466
0.8881015648066135,379.0,0.8907273354015857,0.9452332657200812,0.8282442748091603,0.8556149732620321,0.8799549622982148,0.8910344827586207,0.9562243502051984,0.7614035087719299,0.8686210640608035,0.8904203997243281,0.9344919786096256,0.9079497907949791,0.8429926238145417
0.9153359445616149,281.0,0.928136419001218,0.962425840474621,0.8091603053435115,0.8656509695290858,0.8913433835871092,0.900177200236267,0.9505208333333334,0.7794117647058824,0.9556574923547401,0.9578881206788183,0.9746328437917223,0.8412698412698413,0.7911392405063291
0.9176438505590401,302.0,0.9406683337122074,0.9529780564263323,0.8621553884711779,0.8461051298290057,0.9004767271096807,0.9122574955908289,0.9156626506024096,0.8113207547169812,0.969521044992743,0.970905678085406,0.9934640522875817,0.9197860962566845,0.750561797752809
0.8911135490948985,397.0,0.9272369714847591,0.9129511677282378,0.6832740213523132,0.7686496694995278,0.8230279575162095,0.8862781954887218,0.9307359307359307,0.676056338028169,0.9004424778761062,0.9721649484536082,0.8958333333333334,0.6906474820143885,0.6705107084019769
0.8687898089171975,412.0,0.8986812479897073,0.868421052631579,0.8333333333333334,0.8184733803720333,0.8547272535816632,0.8513101767215113,0.9263157894736842,0.7783018867924528,0.8898186889818689,0.9516348773841962,0.8173374613003096,0.8967391304347826,0.7577197149643705
0.9278614940686117,225.0,0.9540078843626807,0.9409237379162191,0.8220064724919094,0.8616932103939648,0.8946578262911934,0.9375,0.8920570264765784,0.8037974683544303,0.9625468164794008,0.971107544141252,0.9954545454545455,0.8410596026490066,0.779969650986343
0.8173565722585331,503.0,0.8189806678383128,0.8583078491335372,0.7671840354767184,0.8055555555555556,0.8125070270010311,0.708745247148289,0.9813519813519813,0.8277511961722488,0.9051186017478152,0.9698231009365245,0.7626811594202898,0.7148760330578512,0.7257257257257257
0.9083333333333333,275.0,0.955456570155902,0.858085808580858,0.804953560371517,0.8316326530612245,0.8625321480423754,0.959731543624161,0.8041237113402062,0.8125,0.8624338624338624,0.9512195121951219,0.9198113207547169,0.7975460122699386,0.8029556650246306
