Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8667964404894327,479.0,0.895364238410596,0.9137168141592921,0.782608695652174,0.813508064516129,0.8512994531845477,0.8970276008492569,0.8731501057082452,0.80859375,0.8209562563580874,0.893707033315706,0.9582366589327146,0.7582417582417582,0.8061938061938062
0.8892722710163111,353.0,0.9371601208459215,0.8876482903000698,0.7426900584795322,0.8071262587141751,0.8436561820849247,0.9265232974910395,0.8249027237354085,0.6978021978021978,0.928698752228164,0.9480440097799511,0.9607250755287009,0.79375,0.7136986301369863
0.8836728668438146,394.0,0.8895747599451304,0.9410977242302544,0.821917808219178,0.8451160280626012,0.874426580114291,0.8853242320819112,0.9423592493297587,0.7720588235294118,0.8661504424778761,0.8938662991040661,0.9398395721925134,0.8786610878661087,0.8250790305584826
0.9078035552877373,306.0,0.9201336167628302,0.9561231172233137,0.8031088082901554,0.8561452513966481,0.8838776984182368,0.8901292596944771,0.9383033419023136,0.7868020304568528,0.9548286604361371,0.9522313010685104,0.9746328437917223,0.8201058201058201,0.7759493670886076
0.9116443959640033,324.0,0.9396277802995915,0.9355168884339816,0.8622448979591837,0.8300192431045542,0.8918522024493278,0.9098901098901099,0.8822393822393823,0.824390243902439,0.9671150971599403,0.9713749413420929,0.9956427015250545,0.9037433155080213,0.7269662921348314
0.8875479978058146,410.0,0.9204406364749081,0.9128367670364501,0.6715867158671587,0.7689357622243528,0.8184499704007175,0.8764568764568764,0.9260450160771704,0.6893939393939394,0.9197247706422018,0.9690721649484536,0.9,0.6546762589928058,0.6606260296540363
0.8662420382165605,420.0,0.8926517571884984,0.8660130718954249,0.8423772609819121,0.8187134502923976,0.8549388850895583,0.8405535499398316,0.916955017301038,0.8029556650246306,0.9038737446197992,0.9516348773841962,0.8204334365325078,0.8858695652173914,0.7482185273159145
0.9252965694132735,233.0,0.953732912723449,0.9379014989293362,0.8026315789473685,0.8561872909698997,0.8876133203925133,0.937467700258398,0.8866396761133604,0.7973856209150327,0.9534450651769087,0.9705724986623863,0.9954545454545455,0.8079470198675497,0.7769347496206374
0.8024691358024691,544.0,0.8019072388383182,0.8537074148296593,0.7422222222222222,0.7895037079292642,0.7968351459548659,0.687221396731055,0.9551569506726457,0.8028846153846154,0.9177718832891246,0.9625390218522373,0.7717391304347826,0.6900826446280992,0.6926926926926927
0.9146666666666666,256.0,0.9543683917640512,0.8891257995735607,0.7912772585669782,0.8456843940714909,0.8701139609940203,0.9581005586592178,0.811284046692607,0.8037974683544303,0.9014869888475836,0.9506651884700665,0.9834905660377359,0.7791411042944786,0.7963875205254516
