Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8718020022246941,461.0,0.8984042553191489,0.916013437849944,0.8007380073800738,0.8212318477716575,0.859096887080206,0.9036918138041734,0.8852813852813853,0.8066914498141264,0.8232931726907631,0.8931782125859333,0.9489559164733179,0.7948717948717948,0.8191808191808192
0.8983688833124216,324.0,0.9392565729827742,0.9041873669268985,0.75,0.8280060882800608,0.8553625070474333,0.9288702928870293,0.8527443105756358,0.7010869565217391,0.9315068493150684,0.9498777506112469,0.9622356495468278,0.80625,0.7452054794520548
0.886330085621494,385.0,0.8869745003445899,0.9465855307640297,0.8266666666666667,0.854389721627409,0.8786541048506737,0.8869745003445899,0.957592339261286,0.7587412587412588,0.8683351468988031,0.8869745003445899,0.9358288770053476,0.9079497907949791,0.8408851422550052
0.9135281711358842,287.0,0.9266666666666666,0.9605263157894737,0.8103896103896104,0.8611304954640614,0.8896782720774531,0.8946752486834406,0.9468223086900129,0.7959183673469388,0.9595645412130638,0.9610307982401005,0.9746328437917223,0.8253968253968254,0.7810126582278482
0.9181892555222253,300.0,0.9398410896708286,0.9569779643231899,0.8664987405541562,0.8473717542748576,0.902672387205758,0.9102902374670184,0.9230769230769231,0.819047619047619,0.9709724238026125,0.9713749413420929,0.9934640522875817,0.9197860962566845,0.751685393258427
0.8911135490948985,397.0,0.9265175718849841,0.9147697194282689,0.6832740213523132,0.7673314339981007,0.8229731866659167,0.8853922029121654,0.930032292787944,0.676056338028169,0.905829596412556,0.9716494845360825,0.9,0.6906474820143885,0.6655683690280065
0.8697452229299363,409.0,0.8983922829581994,0.8728465955701394,0.8346055979643766,0.8189987163029525,0.856210798198917,0.8507917174177831,0.9284467713787086,0.784688995215311,0.8910614525139665,0.9516348773841962,0.8235294117647058,0.8913043478260869,0.7577197149643705
0.928182109650529,224.0,0.954808197582764,0.9389067524115756,0.8246753246753247,0.8614609571788413,0.8949628079621263,0.9380485286525555,0.8884381338742393,0.8089171974522293,0.9642857142857143,0.9721776350989834,0.9954545454545455,0.8410596026490066,0.7784522003034902
0.8188090050835148,499.0,0.8195422535211268,0.8629441624365483,0.7763157894736842,0.8044568245125349,0.8158147574859734,0.7101449275362319,0.9815242494226328,0.8271028037383178,0.907035175879397,0.9687825182101977,0.769927536231884,0.731404958677686,0.7227227227227228
0.9036666666666666,289.0,0.9543429844097996,0.844097995545657,0.7987616099071208,0.8239258635214828,0.855282113346015,0.9586129753914989,0.79957805907173,0.80625,0.8460207612456747,0.950110864745011,0.8938679245283019,0.7914110429447853,0.8029556650246306
