Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.6710233592880979,1183.0,0.7699549733933688,0.0,0.0,0.6641697877652933,0.3585311902896655,0.6280467445742904,0.0,0.0,0.8851913477537438,0.994711792702274,0.0,0.0,0.5314685314685315
0.654642409033877,1101.0,0.7805343511450382,0.0,0.0,0.6622613803230544,0.36069893286702315,0.6400625978090767,0.0,0.0,0.7136075949367089,1.0,0.0,0.0,0.6178082191780822
0.6079126070268674,1328.0,0.7048178038640255,0.0,0.0,0.7279151943462897,0.3581832495525788,0.5462471569370735,0.0,0.0,0.8251001335113485,0.9931082012405238,0.0,0.0,0.6512118018967334
0.6095209400421814,1296.0,0.7221970040853382,0.0,0.0,0.6676970633693973,0.3474735168636839,0.5651865008880995,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.5468354430379747
0.702754295064085,1090.0,0.8045325779036827,0.0,0.0,0.6417803302225413,0.361578227031556,0.6731984829329962,0.0,0.0,0.8886679920477137,0.999530736743313,0.0,0.0,0.5022471910112359
0.595447065277016,1475.0,0.7536907536907537,0.0,0.0,0.4421052631578947,0.2989490042121621,0.6047381546134664,0.0,0.0,0.5273972602739726,1.0,0.0,0.0,0.3805601317957166
0.6203821656050955,1192.0,0.7258343634116193,0.0,0.0,0.6832740213523132,0.35227709619098313,0.5696546371750097,0.0,0.0,0.8525754884547069,1.0,0.0,0.0,0.5700712589073634
0.7261942930426418,854.0,0.8351254480286738,0.0,0.0,0.6779374471682164,0.3782657237992225,0.7183044315992293,0.0,0.0,0.7652671755725191,0.9973247726056714,0.0,0.0,0.6084977238239757
0.48257080610021785,1425.0,0.5841945288753799,0.007220216606498195,0.0,0.5147679324894515,0.27654566949283244,0.4126234435379991,1.0,0.0,0.8652482269503546,1.0,0.0036231884057971015,0.0,0.3663663663663664
0.7523333333333333,743.0,0.8435597189695551,0.2799188640973631,0.0,0.7206703910614525,0.4610372435320927,0.7303325223033252,1.0,0.0,0.832258064516129,0.9983370288248337,0.16273584905660377,0.0,0.6354679802955665
