Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8740266963292548,453.0,0.8989063750333423,0.9222096956031567,0.8166969147005445,0.8219451371571073,0.8649395306235377,0.9068891280947255,0.8969298245614035,0.8093525179856115,0.8207171314741036,0.891062929666843,0.9489559164733179,0.8241758241758241,0.8231768231768232
0.9021329987452948,312.0,0.9409627611262489,0.908315565031983,0.7565982404692082,0.8362264150943396,0.860525745430445,0.9322135572885423,0.8577181208053691,0.712707182320442,0.9310924369747899,0.9498777506112469,0.9652567975830816,0.80625,0.7589041095890411
0.8886920578683201,377.0,0.8889655172413793,0.9477966101694916,0.8374760994263862,0.8560767590618337,0.8825787464747727,0.8895790200138026,0.9614855570839065,0.7711267605633803,0.866235167206041,0.8883528600964852,0.9344919786096256,0.9163179916317992,0.8461538461538461
0.9156372401325701,280.0,0.928679817905918,0.9603698811096433,0.8155844155844156,0.8656509695290858,0.8925712710322657,0.897887323943662,0.9503267973856209,0.8010204081632653,0.9556574923547401,0.961659333752357,0.9706275033377837,0.8306878306878307,0.7911392405063291
0.919007362967003,297.0,0.9407222348398819,0.9559748427672956,0.868020304568528,0.8490208464939988,0.903434557167426,0.9115316901408451,0.9212121212121213,0.8260869565217391,0.9696969696969697,0.97184420459878,0.9934640522875817,0.9144385026737968,0.755056179775281
0.8911135490948985,397.0,0.9273935515628846,0.9132517296434274,0.6784452296819788,0.7703842549203374,0.822368691452157,0.8874234573716439,0.9336235038084875,0.6666666666666666,0.8934782608695652,0.9711340206185567,0.89375,0.6906474820143885,0.6771004942339374
0.8697452229299363,409.0,0.8987096774193548,0.8733552631578947,0.8370927318295739,0.8178913738019169,0.856762261552185,0.8535539215686274,0.9315789473684211,0.7767441860465116,0.8852005532503457,0.9489100817438693,0.8219814241486069,0.907608695652174,0.7600950118764845
0.9301058031420327,218.0,0.9560410634377468,0.9399141630901288,0.832258064516129,0.8654970760233918,0.8984275917668489,0.9409326424870467,0.8902439024390244,0.8113207547169812,0.9628252788104089,0.9716425896201177,0.9954545454545455,0.8543046357615894,0.7860394537177542
0.8217138707334786,491.0,0.8242585214696768,0.8609406952965235,0.7913978494623656,0.805094130675526,0.820422799226023,0.7172573189522342,0.9882629107981221,0.8251121076233184,0.9008674101610905,0.9687825182101977,0.7626811594202898,0.7603305785123967,0.7277277277277278
0.9033333333333333,290.0,0.9562795878585352,0.8337078651685393,0.80625,0.8223519599666389,0.8546473532484283,0.9608282036933408,0.796137339055794,0.821656050955414,0.8355932203389831,0.9517738359201774,0.875,0.7914110429447853,0.8095238095238095
