Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8773637374860956,441.0,0.9014844804318488,0.9229024943310657,0.8501742160278746,0.8212703101920237,0.8739578752457032,0.9206174200661521,0.9024390243902439,0.8106312292358804,0.8097087378640777,0.8831306187202538,0.9443155452436195,0.8937728937728938,0.8331668331668332
0.9040150564617315,306.0,0.9427875836883749,0.9075268817204301,0.7710843373493976,0.8393250183418929,0.8651809552750238,0.9387878787878788,0.8635743519781719,0.7441860465116279,0.9036334913112164,0.9468215158924206,0.9561933534743202,0.8,0.7835616438356164
0.8878063182757603,380.0,0.8891198891198892,0.9478737997256516,0.8346153846153846,0.8544502617801047,0.8815148338102575,0.8940766550522649,0.9732394366197183,0.7722419928825622,0.8491155046826223,0.8842177808407995,0.9237967914438503,0.9079497907949791,0.8598524762908325
0.921060560409762,262.0,0.93341478313989,0.9669749009247027,0.8125,0.8744884038199181,0.8968445219711276,0.9079025549613785,0.9568627450980393,0.8,0.9482248520710059,0.9604022627278441,0.9773030707610146,0.8253968253968254,0.8113924050632911
0.9233706026724843,281.0,0.9436972874401641,0.9580712788259959,0.865979381443299,0.8610591900311526,0.9072017844351529,0.9175531914893617,0.9232323232323232,0.835820895522388,0.9664335664335665,0.9713749413420929,0.9956427015250545,0.8983957219251337,0.7764044943820225
0.8957761930883159,380.0,0.933763334160258,0.9122807017543859,0.7266666666666667,0.7722222222222223,0.8362332312008832,0.9000478240076518,0.9315960912052117,0.6770186335403726,0.8816067653276956,0.9701030927835051,0.89375,0.7841726618705036,0.6869851729818781
0.8742038216560509,395.0,0.9016553067185978,0.8793388429752066,0.8513853904282116,0.8228643216080402,0.863810965432514,0.861128332300062,0.9432624113475178,0.7934272300469484,0.8733333333333333,0.9461852861035422,0.8235294117647058,0.9184782608695652,0.7779097387173397
0.9307470343058672,216.0,0.9590921087358142,0.9306296691568837,0.842809364548495,0.8639736191261336,0.8991261903918316,0.9463541666666667,0.8772635814889336,0.8513513513513513,0.9458483754512635,0.9721776350989834,0.990909090909091,0.8344370860927153,0.795144157814871
0.8282498184458968,473.0,0.8346957311534968,0.8701825557809331,0.8097165991902834,0.8028477546549836,0.8293606601949243,0.7405318291700241,0.988479262672811,0.7936507936507936,0.8863361547762999,0.9562955254942768,0.7771739130434783,0.8264462809917356,0.7337337337337337
0.9166666666666666,250.0,0.9558659217877095,0.8858057630736392,0.7961783439490446,0.853721129170231,0.8728927894951561,0.9634009009009009,0.8089668615984406,0.8278145695364238,0.8910714285714286,0.9484478935698448,0.9787735849056604,0.7668711656441718,0.819376026272578
