Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8840378197997776,417.0,0.9082202713487629,0.9119638826185101,0.9152542372881356,0.8184523809523809,0.8884726930519474,0.9138115631691649,0.8879120879120879,0.9418604651162791,0.812807881773399,0.9026969857218403,0.9373549883990719,0.8901098901098901,0.8241758241758241
0.9090338770388958,290.0,0.948502994011976,0.9045936395759717,0.8498402555910544,0.827217125382263,0.8825385036403163,0.9295774647887324,0.849933598937583,0.869281045751634,0.9359861591695502,0.9682151589242054,0.9667673716012085,0.83125,0.7410958904109589
0.8990256864481843,342.0,0.9015614392396469,0.9415760869565217,0.9117043121149897,0.8582129481005886,0.9032636966029367,0.8882943143812709,0.9571823204419889,0.8951612903225806,0.8717391304347826,0.9152308752584425,0.9264705882352942,0.9288702928870293,0.845100105374078
0.9225670382645376,257.0,0.935221452244652,0.9581950895819509,0.8919667590027701,0.8642315644383184,0.9124037163169229,0.8981481481481481,0.9525065963060686,0.936046511627907,0.9485627836611196,0.9754871150219987,0.9639519359145527,0.8518518518518519,0.7936708860759494
0.9230979001908918,282.0,0.9436429215509468,0.951092611862643,0.9166666666666666,0.849714648065948,0.9152792120365512,0.9080260303687635,0.9103585657370518,0.953757225433526,0.975254730713246,0.9821679962458939,0.9956427015250545,0.8823529411764706,0.7528089887640449
0.9004388370817334,363.0,0.9359703337453646,0.9106474050294275,0.7703180212014135,0.7853881278538812,0.8505809719575217,0.8992874109263658,0.9361936193619362,0.7569444444444444,0.8811475409836066,0.9757731958762886,0.8864583333333333,0.7841726618705036,0.7084019769357496
0.880891719745223,374.0,0.9103139013452914,0.8732624693376942,0.928,0.8166666666666667,0.882060759337413,0.8591293833131801,0.925476603119584,0.9109947643979057,0.8871866295264624,0.967983651226158,0.826625386996904,0.9456521739130435,0.7565320665083135
0.9381211926899647,193.0,0.9626339169061928,0.9310710498409331,0.9154929577464789,0.8699324324324325,0.9197825892315094,0.940755873340143,0.8727634194831014,0.9774436090225563,0.9809523809523809,0.985553772070626,0.9977272727272727,0.8609271523178808,0.7814871016691958
0.8387799564270153,444.0,0.8432769367764915,0.857727737973388,0.8728813559322034,0.8141202426916713,0.8470015683434385,0.7369649805447471,0.9858823529411764,0.8956521739130435,0.9066339066339066,0.9854318418314256,0.7590579710144928,0.8512396694214877,0.7387387387387387
0.9256666666666666,223.0,0.9610604805302403,0.8917470525187567,0.8666666666666667,0.8568935427574171,0.8940919356182702,0.9576224545954871,0.8172888015717092,0.948905109489051,0.9143389199255121,0.9645232815964523,0.9811320754716981,0.7975460122699386,0.80623973727422
