Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.6974416017797553,1088.0,0.8371554320129719,0.0,0.0,0.6457853523721787,0.3707351960962877,0.7448474855729597,0.0,0.0,0.5991452991452991,0.955579058699101,0.0,0.0,0.7002997002997003
0.679422835633626,1022.0,0.9052932761087268,0.0,0.0,0.5672656629431763,0.3681397347629758,0.8509951586874663,0.0,0.0,0.4394281414597442,0.9669926650366748,0.0,0.0,0.8
0.6330085621493947,1243.0,0.8425869432580841,0.0,0.0,0.6082104424073336,0.36269934641635443,0.7558839627805145,0.0,0.0,0.4891025641025641,0.9517574086836664,0.0,0.0,0.804004214963119
0.6402530882796023,1194.0,0.8559648158328752,0.0,0.0,0.550921435499515,0.3517215628330975,0.7606253053248656,0.0,0.0,0.44654088050314467,0.978629792583281,0.0,0.0,0.7189873417721518
0.7414780474502318,948.0,0.8965222957115425,0.0,0.0,0.6176911544227887,0.3785533625335828,0.8219874804381847,0.0,0.0,0.5562556255625563,0.9859221022993899,0.0,0.0,0.6943820224719102
0.615743280307186,1401.0,0.8698630136986302,0.0,0.0,0.37506894649751793,0.31123299004903704,0.7807377049180327,0.0,0.0,0.28192371475953565,0.9819587628865979,0.0,0.0,0.5601317957166392
0.6544585987261147,1085.0,0.8223552894211577,0.0,0.0,0.6309830159547092,0.3633345763439667,0.7072094163805788,0.0,0.0,0.5567665758401453,0.9822888283378747,0.0,0.0,0.7280285035629454
0.7579352356524527,755.0,0.9307731177362304,0.0,0.0,0.6181172291296625,0.38722258671647325,0.8817616084250838,0.0,0.0,0.5067961165048543,0.985553772070626,0.0,0.0,0.7921092564491654
0.5403050108932462,1266.0,0.6675948485903237,0.0,0.0,0.574687669744704,0.3105706295837569,0.5015690376569037,0.0,0.0,0.6282660332541568,0.9979188345473465,0.0,0.0,0.5295295295295295
0.7603333333333333,719.0,0.9345047923322684,0.0,0.0,0.6348823174411587,0.3923467774433568,0.899077868852459,0.0,0.0,0.5019083969465649,0.9728381374722838,0.0,0.0,0.8637110016420362
