Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8676307007786429,476.0,0.8955302829939169,0.9084895259095921,0.7947761194029851,0.8150406504065041,0.8534591446782495,0.8957671957671958,0.865546218487395,0.8098859315589354,0.8293691830403309,0.8952934955050238,0.9559164733178654,0.7802197802197802,0.8011988011988012
0.890840652446675,348.0,0.936195947989114,0.8892025405786874,0.7448680351906158,0.8161708619374524,0.8466093464239675,0.926391382405745,0.8344370860927153,0.7016574585635359,0.9208261617900172,0.9462102689486552,0.9516616314199395,0.79375,0.7328767123287672
0.8869205786832005,383.0,0.8907159986296677,0.9459639759839893,0.8265107212475633,0.8497015735214325,0.8782230673456632,0.885558583106267,0.9440745672436751,0.7737226277372263,0.8758389261744967,0.895933838731909,0.9478609625668449,0.8870292887029289,0.8250790305584826
0.9075022597167821,307.0,0.9198542805100182,0.9549314173742652,0.8102564102564103,0.8545326774420239,0.8848936963956795,0.8896065766294774,0.9347826086956522,0.7860696517412935,0.9605055292259084,0.9522313010685104,0.9759679572763685,0.8359788359788359,0.769620253164557
0.9146441232615217,313.0,0.9398683911958248,0.9442148760330579,0.8658227848101265,0.8375959079283888,0.8968754899918494,0.9099297012302284,0.8978388998035364,0.8221153846153846,0.9718100890207715,0.97184420459878,0.9956427015250545,0.9144385026737968,0.7359550561797753
0.8861766319253978,415.0,0.9209621993127147,0.909952606635071,0.6690909090909091,0.764367816091954,0.8160933827826622,0.8791002811621368,0.9201277955271565,0.6764705882352942,0.9130434782608695,0.9670103092783505,0.9,0.6618705035971223,0.657331136738056
0.8671974522292993,417.0,0.8935081547809401,0.8685064935064936,0.844559585492228,0.8182410423452768,0.8562038190312347,0.8420735382760699,0.9129692832764505,0.806930693069307,0.9062049062049062,0.9516348773841962,0.8281733746130031,0.8858695652173914,0.7458432304038005
0.9236934915036871,238.0,0.9547130068457083,0.9227513227513228,0.8013245033112583,0.856663872590109,0.8838631763745997,0.9398652151373769,0.8633663366336634,0.8013245033112583,0.9569288389513109,0.9700374531835206,0.990909090909091,0.8013245033112583,0.7754172989377845
0.8115468409586056,519.0,0.8071553228621291,0.871031746031746,0.759825327510917,0.7965714285714286,0.8086459562440552,0.6949661908339594,0.9627192982456141,0.8055555555555556,0.9280958721704394,0.9625390218522373,0.7952898550724637,0.71900826446281,0.6976976976976977
0.8933333333333333,320.0,0.9546844592716153,0.8082191780821918,0.7899686520376176,0.7996688741721855,0.8381352908909026,0.9576129392080313,0.7831858407079646,0.8076923076923077,0.8063439065108514,0.9517738359201774,0.8349056603773585,0.7730061349693251,0.7931034482758621
