Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8692992213570634,470.0,0.8986344537815126,0.8995535714285714,0.8297455968688845,0.8093070308548306,0.8593101632334498,0.8925404277516954,0.8666666666666667,0.8907563025210085,0.819672131147541,0.9048122686409307,0.9350348027842227,0.7765567765567766,0.7992007992007992
0.8999372647427855,319.0,0.9432602821975383,0.8935870331219169,0.8136645962732919,0.8174846625766872,0.8669991435423585,0.9268436578171091,0.8375165125495376,0.808641975308642,0.9285714285714286,0.9602689486552567,0.9577039274924471,0.81875,0.7301369863013699
0.8913492766459994,368.0,0.8949864498644986,0.9345920431557654,0.8842975206611571,0.8528301886792453,0.8916765505901665,0.8800799467021986,0.9428571428571428,0.8734693877551021,0.8730684326710817,0.9104066161268091,0.9264705882352942,0.895397489539749,0.8335089567966281
0.9147333534197047,283.0,0.9285714285714286,0.9494007989347537,0.8635097493036211,0.859515570934256,0.9002493869360149,0.8885697874784606,0.9468791500664011,0.9117647058823529,0.9480916030534351,0.9723444374607165,0.951935914552737,0.8201058201058201,0.7860759493670886
0.9203708753749659,292.0,0.9443066516347238,0.9432404540763674,0.8980716253443526,0.8436502871729419,0.9073172545570964,0.9088541666666666,0.8960784313725491,0.9261363636363636,0.9763663220088626,0.982637259502581,0.9956427015250545,0.8716577540106952,0.7426966292134831
0.8927591881513988,391.0,0.9283974671212859,0.9054565099945975,0.7211895910780669,0.776735459662289,0.8329447569640598,0.8799630655586335,0.9405162738496072,0.7461538461538462,0.9019607843137255,0.9824742268041237,0.8729166666666667,0.697841726618705,0.6820428336079077
0.8780254777070063,383.0,0.9050350541746335,0.8751020408163265,0.9061662198391421,0.8186528497409327,0.8762390411427587,0.8502994011976048,0.92573402417962,0.8941798941798942,0.9002849002849003,0.9673024523160763,0.8297213622291022,0.9184782608695652,0.7505938242280285
0.9336325745431228,207.0,0.9619722003671649,0.9150052465897167,0.9078498293515358,0.8634435962680237,0.9120677181441103,0.9434156378600823,0.8499025341130604,0.9366197183098591,0.9788461538461538,0.9812734082397003,0.990909090909091,0.8807947019867549,0.7723823975720789
0.813362381989833,514.0,0.8154838709677419,0.8456104944500504,0.8333333333333334,0.7871853546910755,0.8204032633605504,0.6950146627565983,0.9544419134396356,0.9158415841584159,0.9185580774365821,0.9864724245577523,0.7590579710144928,0.7644628099173554,0.6886886886886887
0.921,237.0,0.9575824785140006,0.8888888888888888,0.8516129032258064,0.8509154315605929,0.8872499255473223,0.9578480310593456,0.8125,0.8979591836734694,0.9070631970260223,0.9573170731707317,0.9811320754716981,0.8098159509202454,0.8013136288998358
