Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8275862068965517,620.0,0.8705882352941177,0.9019165727170236,0.31754874651810583,0.8025540275049116,0.7231518955085396,0.8429915799900941,0.8771929824561403,0.6627906976744186,0.7893719806763285,0.9000528820729773,0.9280742459396751,0.2087912087912088,0.8161838161838162
0.8654328732747805,429.0,0.9214139643587497,0.8936170212765957,0.11764705882352941,0.7895120174799709,0.6805475154847115,0.8824846110800224,0.8422459893048129,1.0,0.8429237947122862,0.9639364303178484,0.9516616314199395,0.0625,0.7424657534246575
0.8464718039563035,520.0,0.8644617380025941,0.9367777022433719,0.29473684210526313,0.8304033092037229,0.7315948978887379,0.8162890385793019,0.9529737206085753,0.9130434782608695,0.8152284263959391,0.9186767746381805,0.9211229946524064,0.17573221757322174,0.8461538461538461
0.8791804760470021,401.0,0.8999414862492686,0.946605141727093,0.3474576271186441,0.8466257668711656,0.7601575054915428,0.8418171866447729,0.9348958333333334,0.8723404255319149,0.9172821270310192,0.9666876178504086,0.9586114819759679,0.21693121693121692,0.7860759493670886
0.8881919825470411,410.0,0.9205370900286155,0.9430051813471503,0.3463203463203463,0.8413793103448276,0.7628104820102348,0.8669154228855721,0.8992094861660079,0.9090909090909091,0.9517730496453901,0.9812294697325199,0.9912854030501089,0.21390374331550802,0.7539325842696629
0.8691716950082282,477.0,0.9111111111111111,0.8978295394388566,0.192090395480226,0.7697974217311234,0.6927071169403293,0.8572727272727273,0.9128094725511302,0.4473684210526316,0.872651356993737,0.9721649484536082,0.8833333333333333,0.1223021582733813,0.6886326194398682
0.8340764331210191,521.0,0.8688725490196079,0.8650858544562551,0.31896551724137934,0.8135810377962844,0.7166262396283817,0.7895322939866369,0.9168110918544194,0.7708333333333334,0.8831710709318498,0.9659400544959128,0.8188854489164087,0.20108695652173914,0.7541567695961995
0.8957999358768837,325.0,0.9406345957011258,0.924548352816153,0.15757575757575756,0.8300653594771242,0.7132060163925402,0.9014222658165768,0.8682634730538922,0.9285714285714286,0.8991150442477877,0.9834135901551632,0.9886363636363636,0.08609271523178808,0.7708649468892261
0.7654320987654321,646.0,0.7805889672335131,0.8462311557788945,0.3508771929824561,0.7795454545454545,0.6893106926350796,0.6489655172413793,0.9503386004514672,0.6,0.9014454664914586,0.9791883454734651,0.7626811594202898,0.24793388429752067,0.6866866866866866
0.8863333333333333,341.0,0.940636805180788,0.882921589688507,0.20765027322404372,0.823728813559322,0.7137343704131651,0.916403785488959,0.8106508875739645,0.95,0.851138353765324,0.9661862527716186,0.9693396226415094,0.1165644171779141,0.7980295566502463
