Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.792825361512792,745.0,0.8729857819905213,0.7435897435897436,0.3392857142857143,0.7090012330456227,0.6662156182279004,0.7908973808501503,0.6466552315608919,0.9047619047619048,0.9259259259259259,0.9740877842411423,0.8747099767981439,0.2087912087912088,0.5744255744255744
0.8616687578419071,441.0,0.9235614085313484,0.8721704394141145,0.43478260869565216,0.7393526405451448,0.7424667742965649,0.8686052773290253,0.7797619047619048,0.9574468085106383,0.9774774774774775,0.9859413202933985,0.9894259818731118,0.28125,0.5945205479452055
0.8287570121051078,580.0,0.8608294930875576,0.8746803069053708,0.4090909090909091,0.8002428658166363,0.7362108937251184,0.7766075388026608,0.8382352941176471,0.9130434782608695,0.9441260744985673,0.9655410062026188,0.9144385026737968,0.26359832635983266,0.6944151738672286
0.8445314853871648,516.0,0.8850896860986547,0.8907563025210085,0.4149377593360996,0.7566302652106084,0.7368535032915928,0.7986848760748609,0.8634085213032582,0.9615384615384616,0.9857723577235772,0.9924575738529227,0.9198931909212283,0.26455026455026454,0.6139240506329114
0.8519225524952277,543.0,0.909130060292851,0.8715509039010466,0.4219409282700422,0.7203994293865906,0.7307553304626326,0.8400318344608039,0.7736486486486487,1.0,0.986328125,0.99061473486626,0.9978213507625272,0.26737967914438504,0.5674157303370787
0.8411958310477236,579.0,0.8924506387921022,0.8813209494324046,0.2874251497005988,0.6077097505668935,0.6672266221229998,0.812262156448203,0.8732106339468303,0.8571428571428571,0.9745454545454545,0.9902061855670103,0.8895833333333333,0.17266187050359713,0.4415156507413509
0.8047770700636943,613.0,0.848573092603378,0.7727659574468085,0.45714285714285713,0.7854137447405329,0.7159739129833942,0.7410986775178027,0.8582230623818525,0.9180327868852459,0.958904109589041,0.9925068119891008,0.7027863777089783,0.30434782608695654,0.665083135391924
0.8983648605322219,317.0,0.9359879032258065,0.92,0.48,0.8214285714285714,0.7893541186635944,0.8847070033349214,0.8568627450980392,0.9795918367346939,0.9978308026030369,0.9935794542536116,0.9931818181818182,0.31788079470198677,0.6980273141122914
0.6739288307915758,898.0,0.7082257469568425,0.7007007007007007,0.36486486486486486,0.6551264980026631,0.6072294526312678,0.5485714285714286,0.7829977628635347,1.0,0.9781312127236581,0.9989594172736732,0.6340579710144928,0.2231404958677686,0.4924924924924925
0.8946666666666667,316.0,0.9406441309555497,0.8914646996838778,0.4339622641509434,0.8280961182994455,0.7735418032724541,0.9047619047619048,0.8057142857142857,0.9387755102040817,0.9471458773784355,0.979490022172949,0.9976415094339622,0.2822085889570552,0.735632183908046
