Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.768075639599555,834.0,0.8615023474178404,0.6947988223748773,0.11072664359861592,0.6859605911330049,0.5882471011310846,0.7745884339383706,0.6020408163265306,1.0,0.8940609951845907,0.970386039132734,0.8213457076566125,0.05860805860805861,0.5564435564435565
0.8519447929736512,472.0,0.9241815048822516,0.854153041203401,0.07228915662650602,0.7472894078398665,0.6494782776380063,0.871614301191766,0.7531718569780853,1.0,0.9552238805970149,0.9834963325183375,0.986404833836858,0.0375,0.6136986301369863
0.8125184529081784,635.0,0.857405140758874,0.8492975734355045,0.07258064516129033,0.8002364066193853,0.6448799414937635,0.7710511832691249,0.812958435207824,1.0,0.9111709286675639,0.9655410062026188,0.8890374331550802,0.03765690376569038,0.7133825079030558
0.822536908707442,589.0,0.8756577125450014,0.8459016393442623,0.05154639175257732,0.7629969418960245,0.6340256713844663,0.7826732673267327,0.8311855670103093,1.0,0.9633204633204633,0.9937146448774355,0.8611481975967957,0.026455026455026454,0.6316455696202532
0.8358331060812654,602.0,0.9097954790096878,0.817932296431839,0.052083333333333336,0.7122507122507122,0.6230154552563931,0.8404932378679395,0.7050473186119873,1.0,0.9727626459143969,0.991553261379634,0.9738562091503268,0.026737967914438502,0.5617977528089888
0.8302249040043884,619.0,0.8833371533348613,0.8703506907545164,0.06944444444444445,0.6112956810631229,0.6086069923992363,0.7952950887329756,0.8882863340563991,1.0,0.9324324324324325,0.993298969072165,0.853125,0.03597122302158273,0.4546952224052718
0.7821656050955414,684.0,0.8445730824891462,0.7146486028789162,0.1218274111675127,0.7781617138908086,0.6148027026065959,0.7342727730246603,0.788785046728972,0.9230769230769231,0.9305785123966942,0.9938692098092643,0.653250773993808,0.06521739130434782,0.668646080760095
0.8877845463289515,350.0,0.9369959677419355,0.8948453608247423,0.12422360248447205,0.8182616330114135,0.6935816410156408,0.8856598380181039,0.8188679245283019,1.0,0.9708333333333333,0.994649545211343,0.9863636363636363,0.06622516556291391,0.7071320182094082
0.6299927378358751,1019.0,0.6951484431571325,0.6052889324191969,0.00823045267489712,0.6275303643724697,0.48404954815592405,0.5330372015546918,0.6588486140724946,1.0,0.9627329192546584,0.9989594172736732,0.5597826086956522,0.004132231404958678,0.46546546546546547
0.8806666666666667,358.0,0.9394505201387037,0.8650306748466258,0.0935672514619883,0.8166969147005445,0.6786863402869656,0.9053984575835475,0.7635379061371841,1.0,0.9127789046653144,0.9761640798226164,0.9976415094339622,0.049079754601226995,0.7389162561576355
