Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.7950500556173526,737.0,0.8722800378429517,0.7619047619047619,0.18604651162790697,0.7287009063444109,0.6372330544300079,0.789045785194694,0.6655112651646448,1.0,0.9220183486238532,0.9751454257006875,0.8909512761020881,0.10256410256410256,0.6023976023976024
0.8459849435382685,491.0,0.9179019384264538,0.8567691301504251,0.16091954022988506,0.7175965665236052,0.6632967938325923,0.8600427350427351,0.7554786620530565,1.0,0.960919540229885,0.9841075794621027,0.9894259818731118,0.0875,0.5726027397260274
0.8201948627103631,609.0,0.8596813725490197,0.8685208596713021,0.25547445255474455,0.7896009673518742,0.693319413031735,0.7738554881412024,0.8237410071942446,1.0,0.926241134751773,0.9669193659545141,0.9184491978609626,0.14644351464435146,0.6880927291886196
0.8303705935522748,563.0,0.8789312552184804,0.8795878943979395,0.17391304347826086,0.7408560311284047,0.6683220560557713,0.7887112887112887,0.849502487562189,1.0,0.9616161616161616,0.9924575738529227,0.9118825100133512,0.09523809523809523,0.6025316455696202
0.8407417507499318,584.0,0.9056199056199056,0.8592870544090057,0.16666666666666666,0.7089871611982882,0.6601401969734666,0.834057684709601,0.7545304777594728,1.0,0.970703125,0.99061473486626,0.9978213507625272,0.09090909090909091,0.5584269662921348
0.8351618211738892,601.0,0.8848987108655617,0.8817656332107199,0.17105263157894737,0.606942889137738,0.6361649661982418,0.7995008319467554,0.8897136797454931,1.0,0.9475524475524476,0.9907216494845361,0.8739583333333333,0.09352517985611511,0.4464579901153213
0.7914012738853503,655.0,0.8409221902017291,0.7654109589041096,0.2641509433962264,0.7706293706293706,0.6602783657828589,0.7287712287712288,0.8563218390804598,1.0,0.9370748299319728,0.9938692098092643,0.6919504643962848,0.15217391304347827,0.6543942992874109
0.8855402372555307,357.0,0.9312248995983936,0.9087136929460581,0.2235294117647059,0.8035714285714286,0.7167598582201467,0.8770685579196218,0.8358778625954199,1.0,0.9761388286334056,0.9925093632958801,0.9954545454545455,0.12582781456953643,0.6828528072837633
0.6568627450980392,945.0,0.6969147005444646,0.691131498470948,0.07171314741035857,0.6587771203155819,0.5296341166853382,0.5351170568561873,0.7902097902097902,1.0,0.9597701149425287,0.9989594172736732,0.6141304347826086,0.0371900826446281,0.5015015015015015
0.8863333333333333,341.0,0.9379968203497615,0.88125,0.22826086956521738,0.822550831792976,0.7175146304269887,0.8984771573604061,0.789179104477612,1.0,0.9408033826638478,0.9811529933481153,0.9976415094339622,0.12883435582822086,0.7307060755336617
