Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.7224694104560623,998.0,0.8744116918503839,0.0,0.2702702702702703,0.6652506372132541,0.45248314983347704,0.8224603914259087,0.0,0.5154639175257731,0.5787139689578714,0.9333685880486515,0.0,0.18315018315018314,0.7822177822177823
0.6904015056461732,987.0,0.9206631142687981,0.0,0.046511627906976744,0.5933456561922366,0.39013009959200284,0.8926521239954076,0.0,0.3333333333333333,0.4476987447698745,0.9504889975550123,0.0,0.025,0.8794520547945206
0.6492471213463242,1188.0,0.8696498054474708,0.0026702269692923898,0.1865671641791045,0.6225215114104004,0.420352177001567,0.8211879975505205,1.0,0.8620689655172413,0.48259860788863107,0.9241902136457616,0.001336898395721925,0.10460251046025104,0.8767123287671232
0.6673696896655619,1104.0,0.8977803738317757,0.0026666666666666666,0.33472803347280333,0.5725842696629213,0.45193983590854175,0.8385160938352427,1.0,0.8,0.44390243902439025,0.9660590823381521,0.0013351134846461949,0.21164021164021163,0.8063291139240506
0.7714753204254159,838.0,0.9228395061728395,0.0,0.3148936170212766,0.6644486692015209,0.4755454480989093,0.8702702702702703,0.0,0.7708333333333334,0.5757825370675453,0.9821679962458939,0.0,0.19786096256684493,0.7853932584269663
0.6324739440482721,1340.0,0.9072164948453608,0.0,0.18433179723502305,0.4053497942386831,0.3742245215797667,0.848050201703272,0.0,0.2564102564102564,0.29468960359012714,0.9752577319587629,0.0,0.14388489208633093,0.6490939044481054
0.6738853503184713,1024.0,0.8733866011063307,0.0,0.17674418604651163,0.6244803695150115,0.41865278916696347,0.7956326987681971,0.0,0.6129032258064516,0.5109599395313681,0.967983651226158,0.0,0.10326086956521739,0.8028503562945368
0.7736453991663995,706.0,0.9476412649040954,0.0045351473922902496,0.02564102564102564,0.6528323051037577,0.40766243576029226,0.9190548014077425,1.0,0.4,0.5177935943060499,0.9780631353665061,0.0022727272727272726,0.013245033112582781,0.8831562974203339
0.584241103848947,1145.0,0.7564153178049743,0.003616636528028933,0.3137254901960784,0.5753026634382566,0.41226502699183454,0.6094147582697201,1.0,0.48695652173913045,0.5572232645403377,0.9968782518210197,0.0018115942028985507,0.23140495867768596,0.5945945945945946
0.761,717.0,0.9378932968536252,0.004705882352941176,0.09248554913294797,0.6410990269032627,0.4190459388106943,0.9259859535386278,1.0,0.8,0.492091388400703,0.950110864745011,0.0023584905660377358,0.049079754601226995,0.9195402298850575
