Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8339822024471635,597.0,0.8788659793814433,0.9090909090909091,0.4637002341920375,0.7923771313941825,0.7610085635146431,0.8572146807440925,0.8804347826086957,0.6428571428571429,0.7955689828801611,0.9016393442622951,0.9396751740139211,0.3626373626373626,0.7892107892107892
0.877038895859473,392.0,0.9295774647887324,0.8927038626609443,0.32323232323232326,0.8104956268221575,0.7390023193760393,0.8939051918735892,0.8478260869565217,0.8421052631578947,0.8660436137071651,0.9682151589242054,0.9425981873111783,0.2,0.7616438356164383
0.8585769117212873,479.0,0.8668407310704961,0.944141689373297,0.49258160237388726,0.8440944881889764,0.7869146277516642,0.8233106013639182,0.9625,0.8469387755102041,0.8410041841004184,0.9152308752584425,0.9264705882352942,0.3472803347280335,0.8472075869336143
0.8909310033142512,362.0,0.9118254202300207,0.9530733641771315,0.4852941176470588,0.853625170998632,0.8009545182632107,0.8588888888888889,0.943717277486911,0.7951807228915663,0.9285714285714286,0.9717159019484601,0.9626168224299065,0.3492063492063492,0.789873417721519
0.8961003545132261,381.0,0.9246075613530842,0.954070981210856,0.4674329501915709,0.8505025125628141,0.7991535013295813,0.8741638795986622,0.9158316633266533,0.8243243243243243,0.9643874643874644,0.9812294697325199,0.9956427015250545,0.32620320855614976,0.7606741573033707
0.8768513439385628,449.0,0.9238628071028947,0.9080338266384778,0.39662447257383965,0.7452471482889734,0.7434420636510464,0.8747121142330723,0.9216738197424893,0.47959183673469385,0.8808988764044944,0.9788659793814433,0.8947916666666667,0.3381294964028777,0.6457990115321252
0.8433121019108281,492.0,0.8787596899224807,0.8719211822660099,0.45038167938931295,0.813968253968254,0.7537577013865143,0.8064883323847467,0.9283216783216783,0.7564102564102564,0.8744884038199181,0.965258855585831,0.8219814241486069,0.32065217391304346,0.7612826603325415
0.9006091696056429,310.0,0.9450154162384378,0.9173728813559322,0.2840909090909091,0.835236541598695,0.7454289370709934,0.9090459713297083,0.8591269841269841,1.0,0.9029982363315696,0.9839486356340289,0.9840909090909091,0.16556291390728478,0.7769347496206374
0.7821350762527233,600.0,0.8062605752961083,0.8654618473895582,0.47901234567901235,0.7722317842799771,0.730741638161164,0.6792587312900926,0.9707207207207207,0.5950920245398773,0.9045698924731183,0.991675338189386,0.7807971014492754,0.40082644628099173,0.6736736736736737
0.8836666666666667,349.0,0.9358836206896551,0.8524229074889867,0.35353535353535354,0.8324873096446701,0.7435822978396665,0.910377358490566,0.7995867768595041,1.0,0.8586387434554974,0.9628603104212861,0.9127358490566038,0.2147239263803681,0.8078817733990148
